# xi1
# underflow	-0.56770589    	 0.22892724E-03
# overflow	 0.16734389E-03	 0.16793383E-05
# sum	-0.38905398    	 0.23837424E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.95757676E-03	 0.32891619E-05
  4225.0000    	  4226.0000    	 0.85107165E-03	 0.31301398E-05
  4226.0000    	  4227.0000    	 0.65606012E-03	 0.25785206E-05
  4227.0000    	  4228.0000    	 0.40250409E-03	 0.18712868E-05
  4228.0000    	  4229.0000    	 0.12971983E-03	 0.17235990E-05
  4229.0000    	  4230.0000    	-0.12660612E-03	 0.18648440E-05
  4230.0000    	  4231.0000    	-0.33588855E-03	 0.21441890E-05
  4231.0000    	  4232.0000    	-0.47707729E-03	 0.22516475E-05
  4232.0000    	  4233.0000    	-0.53150613E-03	 0.22576006E-05
  4233.0000    	  4234.0000    	-0.51892099E-03	 0.23207227E-05
  4234.0000    	  4235.0000    	-0.45653978E-03	 0.23343153E-05
  4235.0000    	  4236.0000    	 0.95666848E-03	 0.32021818E-05
  4236.0000    	  4237.0000    	 0.85267131E-03	 0.29459784E-05
  4237.0000    	  4238.0000    	 0.65467735E-03	 0.24825139E-05
  4238.0000    	  4239.0000    	 0.40344293E-03	 0.18257488E-05
  4239.0000    	  4240.0000    	 0.12910461E-03	 0.15294569E-05
  4240.0000    	  4241.0000    	-0.12574987E-03	 0.17405557E-05
  4241.0000    	  4242.0000    	-0.33433256E-03	 0.19978384E-05
  4242.0000    	  4243.0000    	-0.46936273E-03	 0.21278723E-05
  4243.0000    	  4244.0000    	-0.52241410E-03	 0.22153212E-05
  4244.0000    	  4245.0000    	-0.51017909E-03	 0.22948170E-05
  4245.0000    	  4246.0000    	-0.45279836E-03	 0.23027509E-05
  4246.0000    	  4247.0000    	 0.95451433E-03	 0.31596998E-05
  4247.0000    	  4248.0000    	 0.84592961E-03	 0.28171946E-05
  4248.0000    	  4249.0000    	 0.65795924E-03	 0.23988970E-05
  4249.0000    	  4250.0000    	 0.40338931E-03	 0.18071695E-05
  4250.0000    	  4251.0000    	 0.13283642E-03	 0.14613952E-05
  4251.0000    	  4252.0000    	-0.12475028E-03	 0.17086337E-05
  4252.0000    	  4253.0000    	-0.32919069E-03	 0.18813789E-05
  4253.0000    	  4254.0000    	-0.46395064E-03	 0.20378095E-05
