# xi0
# underflow	  3.5162077    	 0.93391569E-03
# overflow	-0.76622385E-03	 0.19984091E-05
# sum	  2.3000959    	 0.93812901E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16471436E-02	 0.80827565E-05
  4225.0000    	  4226.0000    	-0.16063962E-02	 0.62965382E-05
  4226.0000    	  4227.0000    	-0.14839791E-02	 0.48697355E-05
  4227.0000    	  4228.0000    	-0.12952287E-02	 0.36903277E-05
  4228.0000    	  4229.0000    	-0.10899843E-02	 0.28857761E-05
  4229.0000    	  4230.0000    	-0.97326167E-03	 0.27805988E-05
  4230.0000    	  4231.0000    	-0.91211816E-03	 0.28365922E-05
  4231.0000    	  4232.0000    	-0.86652753E-03	 0.31503242E-05
  4232.0000    	  4233.0000    	-0.77905496E-03	 0.30402916E-05
  4233.0000    	  4234.0000    	-0.58072194E-03	 0.27057877E-05
  4234.0000    	  4235.0000    	-0.36323122E-03	 0.21805217E-05
  4235.0000    	  4236.0000    	-0.16868972E-02	 0.62483929E-05
  4236.0000    	  4237.0000    	-0.16245015E-02	 0.52218279E-05
  4237.0000    	  4238.0000    	-0.14734741E-02	 0.44056240E-05
  4238.0000    	  4239.0000    	-0.12797157E-02	 0.33581037E-05
  4239.0000    	  4240.0000    	-0.10842058E-02	 0.28478325E-05
  4240.0000    	  4241.0000    	-0.96423630E-03	 0.27400168E-05
  4241.0000    	  4242.0000    	-0.90643397E-03	 0.28245834E-05
  4242.0000    	  4243.0000    	-0.85818878E-03	 0.29645519E-05
  4243.0000    	  4244.0000    	-0.76792056E-03	 0.30062782E-05
  4244.0000    	  4245.0000    	-0.58018952E-03	 0.27046658E-05
  4245.0000    	  4246.0000    	-0.35759280E-03	 0.21560466E-05
  4246.0000    	  4247.0000    	-0.17004576E-02	 0.65554845E-05
  4247.0000    	  4248.0000    	-0.16244667E-02	 0.50240726E-05
  4248.0000    	  4249.0000    	-0.14659220E-02	 0.42359287E-05
  4249.0000    	  4250.0000    	-0.12674804E-02	 0.32008206E-05
  4250.0000    	  4251.0000    	-0.10736165E-02	 0.28121204E-05
  4251.0000    	  4252.0000    	-0.96056003E-03	 0.27266022E-05
  4252.0000    	  4253.0000    	-0.90073983E-03	 0.28118313E-05
  4253.0000    	  4254.0000    	-0.85598069E-03	 0.29664314E-05
  4254.0000    	  4255.0000    	-0.75822710E-03	 0.29950905E-05
  4255.0000    	  4256.0000    	-0.57175011E-03	 0.26767601E-05
  4256.0000    	  4257.0000    	-0.35055435E-03	 0.21413089E-05
  4257.0000    	  4258.0000    	-0.16970756E-02	 0.49412685E-05
  4258.0000    	  4259.0000    	-0.16110566E-02	 0.43581491E-05
  4259.0000    	  4260.0000    	-0.14566497E-02	 0.37451476E-05
  4260.0000    	  4261.0000    	-0.12594978E-02	 0.31330123E-05
  4261.0000    	  4262.0000    	-0.10674845E-02	 0.27842291E-05
  4262.0000    	  4263.0000    	-0.95107233E-03	 0.27016472E-05
  4263.0000    	  4264.0000    	-0.89248359E-03	 0.27932732E-05
  4264.0000    	  4265.0000    	-0.84774445E-03	 0.29471159E-05
  4265.0000    	  4266.0000    	-0.75333504E-03	 0.29814539E-05
  4266.0000    	  4267.0000    	-0.56640593E-03	 0.26636993E-05
  4267.0000    	  4268.0000    	-0.35114997E-03	 0.21474031E-05
  4268.0000    	  4269.0000    	-0.16894530E-02	 0.49227194E-05
  4269.0000    	  4270.0000    	-0.16019558E-02	 0.40359858E-05
  4270.0000    	  4271.0000    	-0.14450989E-02	 0.35231548E-05
  4271.0000    	  4272.0000    	-0.12444687E-02	 0.30668505E-05
  4272.0000    	  4273.0000    	-0.10609247E-02	 0.27655846E-05
  4273.0000    	  4274.0000    	-0.94778082E-03	 0.27021188E-05
  4274.0000    	  4275.0000    	-0.88776691E-03	 0.27854768E-05
  4275.0000    	  4276.0000    	-0.84483657E-03	 0.29416488E-05
  4276.0000    	  4277.0000    	-0.74471853E-03	 0.29544100E-05
  4277.0000    	  4278.0000    	-0.56075271E-03	 0.26466913E-05
  4278.0000    	  4279.0000    	-0.33892335E-03	 0.20957186E-05
  4279.0000    	  4280.0000    	-0.16794322E-02	 0.40592979E-05
  4280.0000    	  4281.0000    	-0.15891651E-02	 0.38070260E-05
  4281.0000    	  4282.0000    	-0.14312982E-02	 0.33770657E-05
  4282.0000    	  4283.0000    	-0.12338566E-02	 0.30231085E-05
  4283.0000    	  4284.0000    	-0.10501435E-02	 0.27365346E-05
  4284.0000    	  4285.0000    	-0.93930719E-03	 0.26791402E-05
  4285.0000    	  4286.0000    	-0.88212771E-03	 0.27701448E-05
  4286.0000    	  4287.0000    	-0.83809042E-03	 0.29342564E-05
  4287.0000    	  4288.0000    	-0.73638178E-03	 0.29374887E-05
  4288.0000    	  4289.0000    	-0.55153877E-03	 0.26184437E-05
  4289.0000    	  4290.0000    	-0.33625600E-03	 0.20891985E-05
  4290.0000    	  4291.0000    	-0.16561764E-02	 0.41773618E-05
