# xi1
# underflow	  20.701624    	 0.20509689E-02
# overflow	 0.69667052E-02	 0.14072993E-04
# sum	  25.454084    	 0.20794277E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14341076E-02	 0.76231015E-05
  4225.0000    	  4226.0000    	 0.16256765E-02	 0.75192689E-05
  4226.0000    	  4227.0000    	 0.19525832E-02	 0.93310770E-05
  4227.0000    	  4228.0000    	 0.22514877E-02	 0.11472660E-04
  4228.0000    	  4229.0000    	 0.25497494E-02	 0.14228849E-04
  4229.0000    	  4230.0000    	 0.29689035E-02	 0.13852388E-04
  4230.0000    	  4231.0000    	 0.31388663E-02	 0.13368814E-04
  4231.0000    	  4232.0000    	 0.31142567E-02	 0.11683248E-04
  4232.0000    	  4233.0000    	 0.28086286E-02	 0.99855231E-05
  4233.0000    	  4234.0000    	 0.23293570E-02	 0.89947448E-05
  4234.0000    	  4235.0000    	 0.17405862E-02	 0.77959364E-05
  4235.0000    	  4236.0000    	 0.14706460E-02	 0.75839261E-05
  4236.0000    	  4237.0000    	 0.16568559E-02	 0.73978822E-05
  4237.0000    	  4238.0000    	 0.19641890E-02	 0.87971851E-05
  4238.0000    	  4239.0000    	 0.23176361E-02	 0.11180154E-04
  4239.0000    	  4240.0000    	 0.26811756E-02	 0.12946087E-04
  4240.0000    	  4241.0000    	 0.29859500E-02	 0.13100472E-04
  4241.0000    	  4242.0000    	 0.31578953E-02	 0.12329717E-04
  4242.0000    	  4243.0000    	 0.30894518E-02	 0.10917757E-04
  4243.0000    	  4244.0000    	 0.27899732E-02	 0.99125282E-05
  4244.0000    	  4245.0000    	 0.22958787E-02	 0.89045812E-05
  4245.0000    	  4246.0000    	 0.17305332E-02	 0.77166377E-05
  4246.0000    	  4247.0000    	 0.14903115E-02	 0.74251583E-05
  4247.0000    	  4248.0000    	 0.16693338E-02	 0.73459580E-05
  4248.0000    	  4249.0000    	 0.19956337E-02	 0.82322715E-05
  4249.0000    	  4250.0000    	 0.23509021E-02	 0.10693906E-04
  4250.0000    	  4251.0000    	 0.27079947E-02	 0.11681392E-04
  4251.0000    	  4252.0000    	 0.30045823E-02	 0.12738128E-04
  4252.0000    	  4253.0000    	 0.31504107E-02	 0.11415306E-04
  4253.0000    	  4254.0000    	 0.30703901E-02	 0.10358882E-04
  4254.0000    	  4255.0000    	 0.27795593E-02	 0.97236749E-05
  4255.0000    	  4256.0000    	 0.22806082E-02	 0.87749516E-05
  4256.0000    	  4257.0000    	 0.17081805E-02	 0.76700901E-05
  4257.0000    	  4258.0000    	 0.15122412E-02	 0.74593460E-05
  4258.0000    	  4259.0000    	 0.16843388E-02	 0.73952460E-05
  4259.0000    	  4260.0000    	 0.20025550E-02	 0.78869758E-05
  4260.0000    	  4261.0000    	 0.23738681E-02	 0.94812342E-05
  4261.0000    	  4262.0000    	 0.27200522E-02	 0.10366658E-04
  4262.0000    	  4263.0000    	 0.30397356E-02	 0.10954078E-04
  4263.0000    	  4264.0000    	 0.31573739E-02	 0.10620402E-04
  4264.0000    	  4265.0000    	 0.30564407E-02	 0.10118440E-04
  4265.0000    	  4266.0000    	 0.27550026E-02	 0.95126992E-05
  4266.0000    	  4267.0000    	 0.22675067E-02	 0.86901296E-05
  4267.0000    	  4268.0000    	 0.16978567E-02	 0.76462977E-05
  4268.0000    	  4269.0000    	 0.15249142E-02	 0.73860429E-05
  4269.0000    	  4270.0000    	 0.16945835E-02	 0.72427615E-05
  4270.0000    	  4271.0000    	 0.20111176E-02	 0.75654713E-05
  4271.0000    	  4272.0000    	 0.23875594E-02	 0.85944952E-05
  4272.0000    	  4273.0000    	 0.27635216E-02	 0.92985813E-05
  4273.0000    	  4274.0000    	 0.30439657E-02	 0.99902523E-05
  4274.0000    	  4275.0000    	 0.31510850E-02	 0.99846971E-05
  4275.0000    	  4276.0000    	 0.30351129E-02	 0.10029443E-04
  4276.0000    	  4277.0000    	 0.27346956E-02	 0.94169324E-05
  4277.0000    	  4278.0000    	 0.22404273E-02	 0.86115159E-05
  4278.0000    	  4279.0000    	 0.16845373E-02	 0.75831286E-05
  4279.0000    	  4280.0000    	 0.15414719E-02	 0.74070133E-05
  4280.0000    	  4281.0000    	 0.17179230E-02	 0.71915966E-05
  4281.0000    	  4282.0000    	 0.20358433E-02	 0.76441410E-05
  4282.0000    	  4283.0000    	 0.23934454E-02	 0.77205205E-05
  4283.0000    	  4284.0000    	 0.27723295E-02	 0.85584351E-05
  4284.0000    	  4285.0000    	 0.30201628E-02	 0.89700104E-05
  4285.0000    	  4286.0000    	 0.31287731E-02	 0.95109608E-05
  4286.0000    	  4287.0000    	 0.30296556E-02	 0.96481102E-05
  4287.0000    	  4288.0000    	 0.27258564E-02	 0.96425989E-05
  4288.0000    	  4289.0000    	 0.22267458E-02	 0.85822973E-05
  4289.0000    	  4290.0000    	 0.16602592E-02	 0.75207856E-05
  4290.0000    	  4291.0000    	 0.15697287E-02	 0.75092652E-05
  4291.0000    	  4292.0000    	 0.17222776E-02	 0.72003572E-05
  4292.0000    	  4293.0000    	 0.20440330E-02	 0.73858131E-05
  4293.0000    	  4294.0000    	 0.24200468E-02	 0.74770813E-05
  4294.0000    	  4295.0000    	 0.27800094E-02	 0.77862366E-05
  4295.0000    	  4296.0000    	 0.30353455E-02	 0.85300547E-05
  4296.0000    	  4297.0000    	 0.31495322E-02	 0.93737620E-05
  4297.0000    	  4298.0000    	 0.30038273E-02	 0.95126809E-05
  4298.0000    	  4299.0000    	 0.26937185E-02	 0.92340049E-05
  4299.0000    	  4300.0000    	 0.22100750E-02	 0.85469699E-05
  4300.0000    	  4301.0000    	 0.16452668E-02	 0.74803691E-05
  4301.0000    	  4302.0000    	 0.15858859E-02	 0.74998586E-05
  4302.0000    	  4303.0000    	 0.17479605E-02	 0.72371163E-05
  4303.0000    	  4304.0000    	 0.20518853E-02	 0.73930171E-05
  4304.0000    	  4305.0000    	 0.24221082E-02	 0.74192029E-05
  4305.0000    	  4306.0000    	 0.27716125E-02	 0.74841691E-05
  4306.0000    	  4307.0000    	 0.30243433E-02	 0.82294441E-05
  4307.0000    	  4308.0000    	 0.31042995E-02	 0.92815906E-05
  4308.0000    	  4309.0000    	 0.29972773E-02	 0.94828207E-05
  4309.0000    	  4310.0000    	 0.26807893E-02	 0.92099693E-05
  4310.0000    	  4311.0000    	 0.21818365E-02	 0.84135854E-05
  4311.0000    	  4312.0000    	 0.16252252E-02	 0.73978398E-05
  4312.0000    	  4313.0000    	 0.16021823E-02	 0.73737117E-05
  4313.0000    	  4314.0000    	 0.17725149E-02	 0.72479625E-05
  4314.0000    	  4315.0000    	 0.20625020E-02	 0.72543520E-05
  4315.0000    	  4316.0000    	 0.24308058E-02	 0.72556871E-05
  4316.0000    	  4317.0000    	 0.27727746E-02	 0.71582926E-05
  4317.0000    	  4318.0000    	 0.30341643E-02	 0.82611661E-05
  4318.0000    	  4319.0000    	 0.31073805E-02	 0.90530676E-05
  4319.0000    	  4320.0000    	 0.29948080E-02	 0.93837216E-05
  4320.0000    	  4321.0000    	 0.26571107E-02	 0.90968877E-05
  4321.0000    	  4322.0000    	 0.21734282E-02	 0.83980631E-05
  4322.0000    	  4323.0000    	 0.16213166E-02	 0.74336472E-05
  4323.0000    	  4324.0000    	 0.16222634E-02	 0.73797540E-05
  4324.0000    	  4325.0000    	 0.17850851E-02	 0.73338628E-05
  4325.0000    	  4326.0000    	 0.20791370E-02	 0.72690640E-05
  4326.0000    	  4327.0000    	 0.24371666E-02	 0.70451960E-05
  4327.0000    	  4328.0000    	 0.27739196E-02	 0.69558771E-05
  4328.0000    	  4329.0000    	 0.30109158E-02	 0.78524537E-05
  4329.0000    	  4330.0000    	 0.30808207E-02	 0.89065417E-05
  4330.0000    	  4331.0000    	 0.29477604E-02	 0.92350105E-05
  4331.0000    	  4332.0000    	 0.26418359E-02	 0.90575454E-05
  4332.0000    	  4333.0000    	 0.21499645E-02	 0.83649868E-05
  4333.0000    	  4334.0000    	 0.16076497E-02	 0.73444333E-05
  4334.0000    	  4335.0000    	 0.16296951E-02	 0.74241987E-05
  4335.0000    	  4336.0000    	 0.17941487E-02	 0.72382781E-05
  4336.0000    	  4337.0000    	 0.20816562E-02	 0.71643977E-05
  4337.0000    	  4338.0000    	 0.24470191E-02	 0.70182514E-05
  4338.0000    	  4339.0000    	 0.27592104E-02	 0.67991573E-05
  4339.0000    	  4340.0000    	 0.30073282E-02	 0.78072051E-05
  4340.0000    	  4341.0000    	 0.30776509E-02	 0.88709153E-05
  4341.0000    	  4342.0000    	 0.29390401E-02	 0.92004504E-05
  4342.0000    	  4343.0000    	 0.26213657E-02	 0.89956046E-05
  4343.0000    	  4344.0000    	 0.21338060E-02	 0.82793445E-05
  4344.0000    	  4345.0000    	 0.15778983E-02	 0.72872264E-05
  4345.0000    	  4346.0000    	 0.16415767E-02	 0.73851178E-05
  4346.0000    	  4347.0000    	 0.18053630E-02	 0.71669088E-05
  4347.0000    	  4348.0000    	 0.21012952E-02	 0.71904228E-05
  4348.0000    	  4349.0000    	 0.24425237E-02	 0.68586553E-05
  4349.0000    	  4350.0000    	 0.27709451E-02	 0.69744192E-05
  4350.0000    	  4351.0000    	 0.30080977E-02	 0.77935691E-05
  4351.0000    	  4352.0000    	 0.30721748E-02	 0.87980637E-05
  4352.0000    	  4353.0000    	 0.29278602E-02	 0.95629688E-05
  4353.0000    	  4354.0000    	 0.26163032E-02	 0.89354964E-05
  4354.0000    	  4355.0000    	 0.21251140E-02	 0.82789032E-05
  4355.0000    	  4356.0000    	 0.15730846E-02	 0.72445539E-05
  4356.0000    	  4357.0000    	 0.16659826E-02	 0.74169257E-05
  4357.0000    	  4358.0000    	 0.18198395E-02	 0.72202294E-05
  4358.0000    	  4359.0000    	 0.21167357E-02	 0.72240833E-05
  4359.0000    	  4360.0000    	 0.24521045E-02	 0.68693495E-05
  4360.0000    	  4361.0000    	 0.27771927E-02	 0.67682128E-05
  4361.0000    	  4362.0000    	 0.29937481E-02	 0.75718274E-05
  4362.0000    	  4363.0000    	 0.30552778E-02	 0.87371703E-05
  4363.0000    	  4364.0000    	 0.29119070E-02	 0.90812931E-05
