# xi3
# underflow	  4.1942034    	 0.76201943E-03
# overflow	 0.51849308E-03	 0.90643271E-05
# sum	  6.7656257    	 0.90373451E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.37332255E-02	 0.27935899E-04
  4225.0000    	  4226.0000    	 0.38091622E-02	 0.25017274E-04
  4226.0000    	  4227.0000    	 0.39312666E-02	 0.22885481E-04
  4227.0000    	  4228.0000    	 0.39763731E-02	 0.21136420E-04
  4228.0000    	  4229.0000    	 0.39607015E-02	 0.20303449E-04
  4229.0000    	  4230.0000    	 0.37561486E-02	 0.20561374E-04
  4230.0000    	  4231.0000    	 0.32642773E-02	 0.20639038E-04
  4231.0000    	  4232.0000    	 0.16517492E-02	 0.15681041E-04
  4232.0000    	  4233.0000    	 0.17428653E-02	 0.15043520E-04
  4233.0000    	  4234.0000    	 0.11949461E-02	 0.11074873E-04
  4234.0000    	  4235.0000    	 0.64638290E-03	 0.70960149E-05
  4235.0000    	  4236.0000    	 0.37257530E-02	 0.27876134E-04
  4236.0000    	  4237.0000    	 0.38142680E-02	 0.25045102E-04
  4237.0000    	  4238.0000    	 0.39023813E-02	 0.22786092E-04
  4238.0000    	  4239.0000    	 0.39274514E-02	 0.20963818E-04
  4239.0000    	  4240.0000    	 0.39262851E-02	 0.19754150E-04
  4240.0000    	  4241.0000    	 0.36727934E-02	 0.19258120E-04
  4241.0000    	  4242.0000    	 0.32788848E-02	 0.19228693E-04
  4242.0000    	  4243.0000    	 0.25979120E-02	 0.17506886E-04
  4243.0000    	  4244.0000    	 0.16486941E-02	 0.13718628E-04
  4244.0000    	  4245.0000    	 0.10159509E-02	 0.98742590E-05
  4245.0000    	  4246.0000    	 0.63565146E-03	 0.68565635E-05
  4246.0000    	  4247.0000    	 0.35333529E-02	 0.27005949E-04
  4247.0000    	  4248.0000    	 0.37876461E-02	 0.25035382E-04
  4248.0000    	  4249.0000    	 0.38517496E-02	 0.22569690E-04
  4249.0000    	  4250.0000    	 0.39322481E-02	 0.20983922E-04
  4250.0000    	  4251.0000    	 0.39022456E-02	 0.19718312E-04
  4251.0000    	  4252.0000    	 0.36772262E-02	 0.18400284E-04
  4252.0000    	  4253.0000    	 0.32432343E-02	 0.17663581E-04
  4253.0000    	  4254.0000    	 0.24432965E-02	 0.15982006E-04
  4254.0000    	  4255.0000    	 0.93264644E-04	 0.30173071E-05
  4255.0000    	  4256.0000    	 0.12310339E-02	 0.99437799E-05
  4256.0000    	  4257.0000    	 0.62371973E-03	 0.64559456E-05
  4257.0000    	  4258.0000    	 0.37026575E-02	 0.27633158E-04
  4258.0000    	  4259.0000    	 0.36661057E-02	 0.24439078E-04
  4259.0000    	  4260.0000    	 0.37754935E-02	 0.22311390E-04
  4260.0000    	  4261.0000    	 0.38637296E-02	 0.20610512E-04
  4261.0000    	  4262.0000    	 0.38213211E-02	 0.19415415E-04
  4262.0000    	  4263.0000    	 0.36155497E-02	 0.17918702E-04
  4263.0000    	  4264.0000    	 0.32301728E-02	 0.16872455E-04
  4264.0000    	  4265.0000    	 0.24992863E-02	 0.15108305E-04
  4265.0000    	  4266.0000    	 0.15755938E-02	 0.10944988E-04
  4266.0000    	  4267.0000    	 0.12080541E-02	 0.90270780E-05
  4267.0000    	  4268.0000    	 0.61498632E-03	 0.59255471E-05
  4268.0000    	  4269.0000    	 0.36219878E-02	 0.27208487E-04
  4269.0000    	  4270.0000    	 0.36843981E-02	 0.24638004E-04
  4270.0000    	  4271.0000    	 0.37374210E-02	 0.22096401E-04
  4271.0000    	  4272.0000    	 0.38142299E-02	 0.20329249E-04
  4272.0000    	  4273.0000    	 0.38141749E-02	 0.19196701E-04
  4273.0000    	  4274.0000    	 0.36011749E-02	 0.17703428E-04
  4274.0000    	  4275.0000    	 0.31690400E-02	 0.15934322E-04
  4275.0000    	  4276.0000    	 0.22903986E-02	 0.12302610E-04
  4276.0000    	  4277.0000    	 0.18263744E-02	 0.11097392E-04
  4277.0000    	  4278.0000    	 0.11835353E-02	 0.83363482E-05
  4278.0000    	  4279.0000    	 0.60721592E-03	 0.62644051E-05
  4279.0000    	  4280.0000    	 0.35428889E-02	 0.27120761E-04
  4280.0000    	  4281.0000    	 0.36542466E-02	 0.24397663E-04
  4281.0000    	  4282.0000    	 0.37486616E-02	 0.22127088E-04
  4282.0000    	  4283.0000    	 0.37895254E-02	 0.20426728E-04
