# xi4
# underflow	 0.47871308    	 0.89885383E-04
# overflow	-0.21290234E-03	 0.35336791E-05
# sum	 0.38137596    	 0.11448582E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.24970836E-04	 0.10062848E-05
  4225.0000    	  4226.0000    	 0.72852726E-04	 0.16040151E-05
  4226.0000    	  4227.0000    	 0.60309953E-04	 0.13204186E-05
  4227.0000    	  4228.0000    	 0.10196159E-03	 0.17882747E-05
  4228.0000    	  4229.0000    	 0.70795832E-04	 0.16676449E-05
  4229.0000    	  4230.0000    	 0.20009268E-04	 0.15925510E-05
  4230.0000    	  4231.0000    	-0.39881874E-04	 0.17459390E-05
  4231.0000    	  4232.0000    	-0.11586127E-03	 0.21347023E-05
  4232.0000    	  4233.0000    	-0.18679184E-03	 0.27409828E-05
  4233.0000    	  4234.0000    	-0.19041314E-04	 0.12009991E-05
  4234.0000    	  4235.0000    	 0.10464971E-08	 0.10502697E-08
  4235.0000    	  4236.0000    	 0.13824844E-03	 0.25493461E-05
  4236.0000    	  4237.0000    	 0.13785944E-03	 0.22356272E-05
  4237.0000    	  4238.0000    	 0.12447257E-03	 0.19915833E-05
  4238.0000    	  4239.0000    	 0.10031408E-03	 0.18700750E-05
  4239.0000    	  4240.0000    	 0.67578890E-04	 0.16762705E-05
  4240.0000    	  4241.0000    	 0.20371628E-04	 0.15940985E-05
  4241.0000    	  4242.0000    	-0.41594305E-04	 0.17610979E-05
  4242.0000    	  4243.0000    	-0.10968307E-03	 0.20576905E-05
  4243.0000    	  4244.0000    	-0.18876072E-03	 0.26516521E-05
  4244.0000    	  4245.0000    	-0.24518472E-03	 0.39438343E-05
  4245.0000    	  4246.0000    	-0.30586364E-05	 0.55339667E-06
  4246.0000    	  4247.0000    	 0.95438532E-04	 0.20552334E-05
  4247.0000    	  4248.0000    	 0.11889579E-03	 0.20428580E-05
  4248.0000    	  4249.0000    	 0.10077322E-03	 0.17588926E-05
  4249.0000    	  4250.0000    	 0.91178512E-04	 0.16834067E-05
  4250.0000    	  4251.0000    	 0.64346630E-04	 0.16863299E-05
  4251.0000    	  4252.0000    	 0.20958117E-04	 0.16380760E-05
  4252.0000    	  4253.0000    	-0.41239122E-04	 0.16525541E-05
  4253.0000    	  4254.0000    	-0.11498364E-03	 0.20141034E-05
  4254.0000    	  4255.0000    	-0.31069735E-04	 0.10864217E-05
  4255.0000    	  4256.0000    	-0.16337685E-03	 0.32280124E-05
  4256.0000    	  4257.0000    	-0.13074717E-04	 0.10544535E-05
  4257.0000    	  4258.0000    	 0.33906357E-04	 0.11961445E-05
  4258.0000    	  4259.0000    	 0.13103610E-03	 0.21545468E-05
  4259.0000    	  4260.0000    	 0.12165426E-03	 0.19021197E-05
  4260.0000    	  4261.0000    	 0.91602245E-04	 0.18046470E-05
  4261.0000    	  4262.0000    	 0.17996097E-04	 0.84983939E-06
  4262.0000    	  4263.0000    	 0.13442061E-04	 0.16247051E-05
  4263.0000    	  4264.0000    	-0.40617273E-04	 0.16461803E-05
  4264.0000    	  4265.0000    	-0.94471062E-04	 0.17916416E-05
  4265.0000    	  4266.0000    	-0.18350672E-03	 0.25595205E-05
  4266.0000    	  4267.0000    	-0.15445754E-03	 0.29605429E-05
  4267.0000    	  4268.0000    	-0.46257819E-04	 0.19822141E-05
  4268.0000    	  4269.0000    	 0.13539020E-03	 0.24330128E-05
  4269.0000    	  4270.0000    	 0.13346646E-03	 0.21566373E-05
  4270.0000    	  4271.0000    	 0.11605854E-03	 0.18230670E-05
  4271.0000    	  4272.0000    	 0.93130247E-04	 0.16551972E-05
  4272.0000    	  4273.0000    	 0.58937397E-04	 0.15890586E-05
  4273.0000    	  4274.0000    	 0.12134810E-04	 0.15606977E-05
  4274.0000    	  4275.0000    	-0.46725282E-04	 0.17287254E-05
