# xi4
# underflow	  11.486449    	 0.56175980E-03
# overflow	-0.13711655E-03	 0.38728190E-05
# sum	  11.873673    	 0.59414613E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.28107745E-03	 0.77688001E-05
  4225.0000    	  4226.0000    	 0.58404113E-03	 0.95534414E-05
  4226.0000    	  4227.0000    	 0.91912784E-03	 0.10490814E-04
  4227.0000    	  4228.0000    	 0.96688241E-03	 0.95949261E-05
  4228.0000    	  4229.0000    	 0.96350251E-03	 0.88747242E-05
  4229.0000    	  4230.0000    	 0.90430846E-03	 0.76050155E-05
  4230.0000    	  4231.0000    	 0.80380057E-03	 0.72999979E-05
  4231.0000    	  4232.0000    	 0.63915796E-03	 0.66062801E-05
  4232.0000    	  4233.0000    	 0.14406850E-03	 0.33895590E-05
  4233.0000    	  4234.0000    	 0.32225532E-04	 0.18545129E-05
  4234.0000    	  4235.0000    	 0.23684667E-04	 0.46587111E-05
  4235.0000    	  4236.0000    	 0.89130987E-03	 0.14188689E-04
  4236.0000    	  4237.0000    	 0.94350937E-03	 0.12510497E-04
  4237.0000    	  4238.0000    	 0.95305781E-03	 0.10821711E-04
  4238.0000    	  4239.0000    	 0.97060645E-03	 0.98252520E-05
  4239.0000    	  4240.0000    	 0.94965274E-03	 0.87680149E-05
  4240.0000    	  4241.0000    	 0.89383521E-03	 0.76691311E-05
  4241.0000    	  4242.0000    	 0.78174831E-03	 0.71969259E-05
  4242.0000    	  4243.0000    	 0.35603565E-05	 0.45746285E-06
  4243.0000    	  4244.0000    	 0.38517098E-03	 0.54011603E-05
  4244.0000    	  4245.0000    	 0.11017372E-03	 0.37912666E-05
  4245.0000    	  4246.0000    	 0.72756807E-05	 0.31784277E-05
  4246.0000    	  4247.0000    	 0.82262636E-03	 0.13479426E-04
  4247.0000    	  4248.0000    	 0.81979939E-03	 0.11403457E-04
  4248.0000    	  4249.0000    	 0.89641702E-03	 0.10343165E-04
  4249.0000    	  4250.0000    	 0.94962465E-03	 0.95314360E-05
  4250.0000    	  4251.0000    	 0.92979828E-03	 0.87520192E-05
  4251.0000    	  4252.0000    	 0.89021206E-03	 0.79813650E-05
  4252.0000    	  4253.0000    	 0.77768790E-03	 0.67641069E-05
  4253.0000    	  4254.0000    	 0.62234930E-03	 0.57139900E-05
  4254.0000    	  4255.0000    	 0.39391696E-04	 0.15607398E-05
  4255.0000    	  4256.0000    	 0.12053850E-03	 0.33293760E-05
  4256.0000    	  4257.0000    	 0.92271713E-05	 0.36472476E-05
  4257.0000    	  4258.0000    	 0.87893215E-03	 0.14137085E-04
  4258.0000    	  4259.0000    	 0.89017660E-03	 0.11721284E-04
  4259.0000    	  4260.0000    	 0.93123939E-03	 0.10309360E-04
  4260.0000    	  4261.0000    	 0.94863035E-03	 0.10057835E-04
  4261.0000    	  4262.0000    	 0.91448174E-03	 0.84779196E-05
  4262.0000    	  4263.0000    	 0.87793432E-03	 0.76819191E-05
  4263.0000    	  4264.0000    	 0.77811481E-03	 0.69963574E-05
  4264.0000    	  4265.0000    	 0.60518306E-03	 0.55915849E-05
  4265.0000    	  4266.0000    	 0.35226508E-03	 0.46031829E-05
  4266.0000    	  4267.0000    	 0.10056490E-03	 0.30086961E-05
  4267.0000    	  4268.0000    	 0.59592042E-05	 0.30990270E-05
  4268.0000    	  4269.0000    	 0.88918300E-03	 0.14091751E-04
  4269.0000    	  4270.0000    	 0.91096541E-03	 0.11873186E-04
  4270.0000    	  4271.0000    	 0.91504319E-03	 0.10410794E-04
  4271.0000    	  4272.0000    	 0.91697290E-03	 0.91263554E-05
  4272.0000    	  4273.0000    	 0.89410166E-03	 0.82773487E-05
  4273.0000    	  4274.0000    	 0.85284145E-03	 0.73741206E-05
  4274.0000    	  4275.0000    	 0.75499622E-03	 0.66597865E-05
  4275.0000    	  4276.0000    	 0.59173266E-03	 0.57607426E-05
  4276.0000    	  4277.0000    	 0.39979577E-03	 0.47774085E-05
  4277.0000    	  4278.0000    	 0.76756493E-04	 0.25440809E-05
  4278.0000    	  4279.0000    	 0.47581459E-05	 0.29598266E-05
  4279.0000    	  4280.0000    	 0.46170291E-03	 0.10002833E-04
  4280.0000    	  4281.0000    	 0.74620229E-03	 0.10619280E-04
  4281.0000    	  4282.0000    	 0.88862854E-03	 0.10132592E-04
  4282.0000    	  4283.0000    	 0.89693291E-03	 0.93328631E-05
  4283.0000    	  4284.0000    	 0.89653137E-03	 0.84168716E-05
  4284.0000    	  4285.0000    	 0.84159595E-03	 0.75711017E-05
  4285.0000    	  4286.0000    	 0.73848031E-03	 0.62452455E-05
  4286.0000    	  4287.0000    	 0.57597689E-03	 0.53225126E-05
  4287.0000    	  4288.0000    	 0.32597964E-03	 0.39025692E-05
  4288.0000    	  4289.0000    	 0.64276635E-05	 0.75513508E-06
  4289.0000    	  4290.0000    	-0.53488767E-05	 0.33690646E-05
  4290.0000    	  4291.0000    	 0.83949587E-03	 0.13474091E-04
  4291.0000    	  4292.0000    	 0.79462950E-03	 0.11015609E-04
  4292.0000    	  4293.0000    	 0.88330605E-03	 0.10099198E-04
  4293.0000    	  4294.0000    	 0.88580612E-03	 0.91240150E-05
  4294.0000    	  4295.0000    	 0.86980666E-03	 0.80564936E-05
  4295.0000    	  4296.0000    	 0.82141279E-03	 0.72245121E-05
  4296.0000    	  4297.0000    	 0.72561071E-03	 0.63789433E-05
  4297.0000    	  4298.0000    	 0.55502030E-03	 0.51810569E-05
  4298.0000    	  4299.0000    	 0.38484939E-03	 0.44073573E-05
  4299.0000    	  4300.0000    	 0.16809269E-03	 0.34848702E-05
  4300.0000    	  4301.0000    	-0.20186454E-06	 0.12323418E-05
  4301.0000    	  4302.0000    	 0.74893987E-03	 0.12886200E-04
  4302.0000    	  4303.0000    	 0.84510444E-03	 0.11333110E-04
  4303.0000    	  4304.0000    	 0.66778351E-03	 0.88232065E-05
  4304.0000    	  4305.0000    	 0.88052094E-03	 0.90577180E-05
  4305.0000    	  4306.0000    	 0.82446963E-03	 0.79862382E-05
  4306.0000    	  4307.0000    	 0.72848579E-03	 0.68206229E-05
  4307.0000    	  4308.0000    	 0.70720469E-03	 0.63806226E-05
  4308.0000    	  4309.0000    	 0.56687991E-03	 0.54732648E-05
  4309.0000    	  4310.0000    	 0.31340287E-03	 0.37008950E-05
  4310.0000    	  4311.0000    	 0.12639100E-03	 0.28477389E-05
  4311.0000    	  4312.0000    	-0.26951533E-05	 0.21881038E-05
  4312.0000    	  4313.0000    	 0.10159423E-03	 0.45884714E-05
  4313.0000    	  4314.0000    	 0.84665368E-03	 0.11325369E-04
  4314.0000    	  4315.0000    	 0.13654682E-04	 0.12021916E-05
  4315.0000    	  4316.0000    	 0.83620871E-03	 0.88792348E-05
  4316.0000    	  4317.0000    	 0.83947222E-03	 0.79390736E-05
  4317.0000    	  4318.0000    	 0.79158632E-03	 0.71347182E-05
  4318.0000    	  4319.0000    	 0.69586808E-03	 0.61849338E-05
  4319.0000    	  4320.0000    	 0.55395833E-03	 0.52254716E-05
  4320.0000    	  4321.0000    	 0.36887536E-03	 0.43474297E-05
  4321.0000    	  4322.0000    	 0.14900786E-03	 0.32046792E-05
  4322.0000    	  4323.0000    	-0.12687603E-04	 0.36817020E-05
  4323.0000    	  4324.0000    	 0.72267134E-03	 0.12361469E-04
  4324.0000    	  4325.0000    	 0.80961561E-03	 0.11148430E-04
  4325.0000    	  4326.0000    	 0.82129755E-03	 0.97962130E-05
  4326.0000    	  4327.0000    	 0.85568962E-03	 0.89897597E-05
  4327.0000    	  4328.0000    	 0.84118309E-03	 0.79334980E-05
  4328.0000    	  4329.0000    	 0.78308388E-03	 0.69444172E-05
  4329.0000    	  4330.0000    	 0.68980087E-03	 0.63416057E-05
  4330.0000    	  4331.0000    	 0.54103752E-03	 0.49364420E-05
  4331.0000    	  4332.0000    	 0.34353201E-03	 0.38544142E-05
  4332.0000    	  4333.0000    	 0.15047428E-03	 0.33227324E-05
  4333.0000    	  4334.0000    	-0.12373723E-04	 0.32971882E-05
  4334.0000    	  4335.0000    	 0.75359447E-03	 0.12770991E-04
  4335.0000    	  4336.0000    	 0.83080160E-03	 0.11315312E-04
  4336.0000    	  4337.0000    	 0.82292064E-03	 0.98211648E-05
  4337.0000    	  4338.0000    	 0.84331519E-03	 0.89708333E-05
  4338.0000    	  4339.0000    	 0.82080466E-03	 0.81045857E-05
  4339.0000    	  4340.0000    	 0.77247931E-03	 0.68858938E-05
  4340.0000    	  4341.0000    	 0.68271184E-03	 0.61608638E-05
  4341.0000    	  4342.0000    	 0.53374018E-03	 0.52285104E-05
  4342.0000    	  4343.0000    	 0.34826415E-03	 0.37725024E-05
  4343.0000    	  4344.0000    	 0.15364469E-03	 0.31659960E-05
  4344.0000    	  4345.0000    	-0.11311776E-04	 0.25005666E-05
  4345.0000    	  4346.0000    	 0.79043124E-03	 0.13147744E-04
  4346.0000    	  4347.0000    	 0.63761124E-03	 0.98255288E-05
  4347.0000    	  4348.0000    	 0.83521593E-03	 0.96430526E-05
  4348.0000    	  4349.0000    	 0.81684603E-03	 0.87806072E-05
  4349.0000    	  4350.0000    	 0.81048215E-03	 0.78891155E-05
  4350.0000    	  4351.0000    	 0.76698364E-03	 0.70475707E-05
  4351.0000    	  4352.0000    	 0.66428620E-03	 0.56848725E-05
  4352.0000    	  4353.0000    	 0.52038911E-03	 0.49780285E-05
  4353.0000    	  4354.0000    	 0.34196175E-03	 0.38092186E-05
  4354.0000    	  4355.0000    	 0.14959190E-03	 0.29508878E-05
  4355.0000    	  4356.0000    	-0.89684894E-06	 0.10765833E-05
  4356.0000    	  4357.0000    	 0.33268998E-03	 0.83004364E-05
  4357.0000    	  4358.0000    	 0.77000662E-03	 0.10908979E-04
  4358.0000    	  4359.0000    	 0.80364391E-03	 0.94762488E-05
  4359.0000    	  4360.0000    	 0.82067273E-03	 0.87145570E-05
  4360.0000    	  4361.0000    	 0.80114178E-03	 0.76482421E-05
  4361.0000    	  4362.0000    	 0.75249210E-03	 0.69875963E-05
  4362.0000    	  4363.0000    	 0.64945328E-03	 0.62010597E-05
  4363.0000    	  4364.0000    	 0.50775978E-03	 0.52231209E-05
  4364.0000    	  4365.0000    	 0.32933614E-03	 0.38910972E-05
  4365.0000    	  4366.0000    	 0.13577558E-03	 0.31530874E-05
  4366.0000    	  4367.0000    	-0.24873889E-04	 0.32818391E-05
  4367.0000    	  4368.0000    	 0.61798422E-03	 0.11519442E-04
  4368.0000    	  4369.0000    	 0.78696462E-03	 0.10667788E-04
  4369.0000    	  4370.0000    	 0.81045718E-03	 0.95757081E-05
  4370.0000    	  4371.0000    	 0.81090866E-03	 0.85035257E-05
  4371.0000    	  4372.0000    	 0.77687094E-03	 0.74122047E-05
  4372.0000    	  4373.0000    	 0.73122031E-03	 0.65301723E-05
  4373.0000    	  4374.0000    	 0.63744889E-03	 0.57056434E-05
  4374.0000    	  4375.0000    	 0.49699909E-03	 0.46674736E-05
  4375.0000    	  4376.0000    	 0.32140995E-03	 0.36719150E-05
  4376.0000    	  4377.0000    	 0.12354816E-03	 0.29518769E-05
  4377.0000    	  4378.0000    	-0.22211104E-04	 0.35850579E-05
  4378.0000    	  4379.0000    	 0.62226592E-03	 0.11492787E-04
  4379.0000    	  4380.0000    	 0.79040911E-03	 0.11327907E-04
  4380.0000    	  4381.0000    	 0.79509560E-03	 0.95151981E-05
  4381.0000    	  4382.0000    	 0.78189643E-03	 0.82850589E-05
  4382.0000    	  4383.0000    	 0.75891780E-03	 0.73359506E-05
  4383.0000    	  4384.0000    	 0.73107934E-03	 0.67030240E-05
  4384.0000    	  4385.0000    	 0.62402981E-03	 0.57561464E-05
  4385.0000    	  4386.0000    	 0.49435878E-03	 0.46557774E-05
  4386.0000    	  4387.0000    	 0.31617867E-03	 0.36588009E-05
  4387.0000    	  4388.0000    	 0.13569574E-03	 0.32317332E-05
  4388.0000    	  4389.0000    	-0.89950593E-05	 0.20033219E-05
  4389.0000    	  4390.0000    	 0.74388249E-03	 0.12507488E-04
  4390.0000    	  4391.0000    	 0.72941083E-03	 0.10538074E-04
  4391.0000    	  4392.0000    	 0.57271187E-03	 0.79610102E-05
  4392.0000    	  4393.0000    	 0.78970441E-03	 0.86464682E-05
  4393.0000    	  4394.0000    	 0.76878900E-03	 0.75081314E-05
  4394.0000    	  4395.0000    	 0.71149662E-03	 0.63720934E-05
  4395.0000    	  4396.0000    	 0.61954268E-03	 0.56377582E-05
  4396.0000    	  4397.0000    	 0.47757396E-03	 0.45356791E-05
  4397.0000    	  4398.0000    	 0.30786329E-03	 0.36540802E-05
  4398.0000    	  4399.0000    	 0.12589946E-03	 0.32773676E-05
  4399.0000    	  4400.0000    	-0.23640644E-04	 0.33703647E-05
  4400.0000    	  4401.0000    	 0.27195412E-03	 0.73801411E-05
  4401.0000    	  4402.0000    	 0.78416339E-03	 0.10852356E-04
  4402.0000    	  4403.0000    	 0.77656629E-03	 0.94996754E-05
  4403.0000    	  4404.0000    	 0.75380897E-03	 0.81675571E-05
  4404.0000    	  4405.0000    	 0.75568529E-03	 0.73428951E-05
  4405.0000    	  4406.0000    	 0.71268536E-03	 0.67432994E-05
  4406.0000    	  4407.0000    	 0.59938880E-03	 0.55210098E-05
  4407.0000    	  4408.0000    	 0.45273885E-03	 0.46282615E-05
  4408.0000    	  4409.0000    	 0.29874023E-03	 0.31238701E-05
  4409.0000    	  4410.0000    	 0.12482205E-03	 0.28850139E-05
  4410.0000    	  4411.0000    	-0.23754774E-04	 0.28489099E-05
  4411.0000    	  4412.0000    	 0.55797072E-03	 0.10746399E-04
  4412.0000    	  4413.0000    	 0.68506318E-03	 0.99752113E-05
  4413.0000    	  4414.0000    	 0.75201606E-03	 0.91149787E-05
  4414.0000    	  4415.0000    	 0.76640825E-03	 0.82943823E-05
  4415.0000    	  4416.0000    	 0.71478604E-03	 0.70452457E-05
  4416.0000    	  4417.0000    	 0.69390155E-03	 0.67305005E-05
