# xi2
# underflow	  8.2321056    	 0.64879805E-03
# overflow	 0.22170162E-02	 0.71545046E-05
# sum	  10.862372    	 0.71247484E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35185566E-02	 0.14860603E-04
  4225.0000    	  4226.0000    	 0.34587517E-02	 0.13788516E-04
  4226.0000    	  4227.0000    	 0.33224999E-02	 0.12912913E-04
  4227.0000    	  4228.0000    	 0.30966243E-02	 0.13020090E-04
  4228.0000    	  4229.0000    	 0.27537132E-02	 0.13425046E-04
  4229.0000    	  4230.0000    	 0.22229685E-02	 0.11671662E-04
  4230.0000    	  4231.0000    	 0.17196678E-02	 0.99963206E-05
  4231.0000    	  4232.0000    	 0.13097225E-02	 0.76747210E-05
  4232.0000    	  4233.0000    	 0.94450745E-03	 0.64823230E-05
  4233.0000    	  4234.0000    	 0.74219688E-03	 0.47570998E-05
  4234.0000    	  4235.0000    	 0.73091906E-03	 0.50356843E-05
  4235.0000    	  4236.0000    	 0.34557105E-02	 0.14705295E-04
  4236.0000    	  4237.0000    	 0.34089572E-02	 0.13614138E-04
  4237.0000    	  4238.0000    	 0.33018134E-02	 0.12677428E-04
  4238.0000    	  4239.0000    	 0.30629800E-02	 0.12071593E-04
  4239.0000    	  4240.0000    	 0.27079018E-02	 0.12221688E-04
  4240.0000    	  4241.0000    	 0.22441155E-02	 0.11327964E-04
  4241.0000    	  4242.0000    	 0.17198313E-02	 0.91713286E-05
  4242.0000    	  4243.0000    	 0.12916722E-02	 0.68140037E-05
  4243.0000    	  4244.0000    	 0.93031934E-03	 0.51159973E-05
  4244.0000    	  4245.0000    	 0.73578813E-03	 0.45164120E-05
  4245.0000    	  4246.0000    	 0.71960282E-03	 0.50600031E-05
  4246.0000    	  4247.0000    	 0.34669045E-02	 0.14717202E-04
  4247.0000    	  4248.0000    	 0.33934577E-02	 0.13535236E-04
  4248.0000    	  4249.0000    	 0.32399157E-02	 0.12418343E-04
  4249.0000    	  4250.0000    	 0.30227689E-02	 0.11670102E-04
  4250.0000    	  4251.0000    	 0.26707560E-02	 0.10948965E-04
  4251.0000    	  4252.0000    	 0.22601167E-02	 0.98168065E-05
  4252.0000    	  4253.0000    	 0.17664760E-02	 0.84195002E-05
  4253.0000    	  4254.0000    	 0.13101966E-02	 0.65115126E-05
  4254.0000    	  4255.0000    	 0.92608201E-03	 0.47926919E-05
  4255.0000    	  4256.0000    	 0.73237427E-03	 0.43647680E-05
  4256.0000    	  4257.0000    	 0.72852720E-03	 0.48022640E-05
  4257.0000    	  4258.0000    	 0.34183705E-02	 0.14579728E-04
  4258.0000    	  4259.0000    	 0.33659956E-02	 0.13436924E-04
  4259.0000    	  4260.0000    	 0.32418900E-02	 0.12397910E-04
  4260.0000    	  4261.0000    	 0.30073923E-02	 0.11327604E-04
  4261.0000    	  4262.0000    	 0.26799567E-02	 0.10469272E-04
  4262.0000    	  4263.0000    	 0.22432452E-02	 0.92569596E-05
  4263.0000    	  4264.0000    	 0.17511187E-02	 0.76473833E-05
  4264.0000    	  4265.0000    	 0.12403778E-02	 0.57354859E-05
  4265.0000    	  4266.0000    	 0.91685882E-03	 0.47128159E-05
  4266.0000    	  4267.0000    	 0.72226133E-03	 0.41686060E-05
  4267.0000    	  4268.0000    	 0.71559389E-03	 0.46275322E-05
  4268.0000    	  4269.0000    	 0.33929994E-02	 0.14687657E-04
  4269.0000    	  4270.0000    	 0.33405921E-02	 0.13355020E-04
  4270.0000    	  4271.0000    	 0.32188317E-02	 0.12319002E-04
  4271.0000    	  4272.0000    	 0.29802813E-02	 0.11105346E-04
  4272.0000    	  4273.0000    	 0.26597809E-02	 0.99618999E-05
  4273.0000    	  4274.0000    	 0.22305842E-02	 0.86879282E-05
  4274.0000    	  4275.0000    	 0.17423317E-02	 0.69741821E-05
  4275.0000    	  4276.0000    	 0.12844166E-02	 0.56079963E-05
  4276.0000    	  4277.0000    	 0.90482279E-03	 0.44238021E-05
  4277.0000    	  4278.0000    	 0.72123792E-03	 0.40859654E-05
  4278.0000    	  4279.0000    	 0.72595077E-03	 0.46310728E-05
  4279.0000    	  4280.0000    	 0.33909755E-02	 0.14512520E-04
  4280.0000    	  4281.0000    	 0.33332706E-02	 0.13343157E-04
  4281.0000    	  4282.0000    	 0.31940059E-02	 0.12227475E-04
  4282.0000    	  4283.0000    	 0.29780808E-02	 0.11013641E-04
  4283.0000    	  4284.0000    	 0.26198756E-02	 0.94754337E-05
  4284.0000    	  4285.0000    	 0.22117541E-02	 0.79541776E-05
  4285.0000    	  4286.0000    	 0.17264798E-02	 0.66018035E-05
  4286.0000    	  4287.0000    	 0.12714033E-02	 0.53850974E-05
  4287.0000    	  4288.0000    	 0.89823355E-03	 0.43014667E-05
  4288.0000    	  4289.0000    	 0.72256130E-03	 0.40978027E-05
  4289.0000    	  4290.0000    	 0.71733129E-03	 0.46047425E-05
  4290.0000    	  4291.0000    	 0.33526203E-02	 0.14399220E-04
  4291.0000    	  4292.0000    	 0.32912950E-02	 0.13208653E-04
  4292.0000    	  4293.0000    	 0.31649229E-02	 0.12095405E-04
  4293.0000    	  4294.0000    	 0.29380063E-02	 0.10886043E-04
  4294.0000    	  4295.0000    	 0.26088045E-02	 0.92979674E-05
  4295.0000    	  4296.0000    	 0.21791385E-02	 0.76013517E-05
  4296.0000    	  4297.0000    	 0.17032970E-02	 0.62028451E-05
  4297.0000    	  4298.0000    	 0.12442311E-02	 0.49715393E-05
  4298.0000    	  4299.0000    	 0.89026983E-03	 0.42953402E-05
  4299.0000    	  4300.0000    	 0.71617571E-03	 0.39654975E-05
  4300.0000    	  4301.0000    	 0.71364836E-03	 0.45035150E-05
  4301.0000    	  4302.0000    	 0.33211598E-02	 0.14281438E-04
  4302.0000    	  4303.0000    	 0.32791146E-02	 0.13181118E-04
  4303.0000    	  4304.0000    	 0.31436673E-02	 0.12039666E-04
  4304.0000    	  4305.0000    	 0.29188184E-02	 0.10776761E-04
  4305.0000    	  4306.0000    	 0.25833210E-02	 0.91239455E-05
  4306.0000    	  4307.0000    	 0.21676315E-02	 0.73931638E-05
  4307.0000    	  4308.0000    	 0.17037876E-02	 0.60371119E-05
  4308.0000    	  4309.0000    	 0.12351581E-02	 0.48950397E-05
  4309.0000    	  4310.0000    	 0.87540156E-03	 0.41766985E-05
  4310.0000    	  4311.0000    	 0.70457189E-03	 0.38804448E-05
  4311.0000    	  4312.0000    	 0.70940167E-03	 0.45777661E-05
  4312.0000    	  4313.0000    	 0.33386655E-02	 0.14370259E-04
  4313.0000    	  4314.0000    	 0.32298286E-02	 0.13031255E-04
  4314.0000    	  4315.0000    	 0.31130906E-02	 0.11989406E-04
  4315.0000    	  4316.0000    	 0.28876661E-02	 0.10614646E-04
  4316.0000    	  4317.0000    	 0.25720464E-02	 0.90250977E-05
  4317.0000    	  4318.0000    	 0.21508396E-02	 0.72929487E-05
  4318.0000    	  4319.0000    	 0.16697621E-02	 0.58800998E-05
  4319.0000    	  4320.0000    	 0.12211181E-02	 0.48993550E-05
  4320.0000    	  4321.0000    	 0.87984470E-03	 0.42138835E-05
  4321.0000    	  4322.0000    	 0.69779217E-03	 0.38837863E-05
  4322.0000    	  4323.0000    	 0.70433941E-03	 0.44131387E-05
  4323.0000    	  4324.0000    	 0.32834672E-02	 0.14154787E-04
  4324.0000    	  4325.0000    	 0.32233792E-02	 0.13030582E-04
  4325.0000    	  4326.0000    	 0.30830073E-02	 0.11823182E-04
  4326.0000    	  4327.0000    	 0.28802125E-02	 0.10603981E-04
  4327.0000    	  4328.0000    	 0.25461217E-02	 0.89407712E-05
  4328.0000    	  4329.0000    	 0.21288119E-02	 0.71225889E-05
  4329.0000    	  4330.0000    	 0.16607076E-02	 0.57292871E-05
  4330.0000    	  4331.0000    	 0.12086473E-02	 0.47183924E-05
  4331.0000    	  4332.0000    	 0.86187665E-03	 0.41386325E-05
  4332.0000    	  4333.0000    	 0.69191342E-03	 0.38047127E-05
  4333.0000    	  4334.0000    	 0.70296055E-03	 0.44548406E-05
  4334.0000    	  4335.0000    	 0.32556685E-02	 0.14102964E-04
  4335.0000    	  4336.0000    	 0.32043862E-02	 0.13035144E-04
  4336.0000    	  4337.0000    	 0.30732800E-02	 0.11793517E-04
  4337.0000    	  4338.0000    	 0.28364374E-02	 0.10472177E-04
  4338.0000    	  4339.0000    	 0.25219372E-02	 0.87572806E-05
  4339.0000    	  4340.0000    	 0.21140468E-02	 0.70980320E-05
  4340.0000    	  4341.0000    	 0.16390440E-02	 0.56063964E-05
