# xi0
# underflow	  4.7405518    	 0.89611933E-03
# overflow	-0.95711739E-04	 0.13804079E-05
# sum	  4.1704674    	 0.89767527E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12431078E-02	 0.62458565E-05
  4225.0000    	  4226.0000    	-0.11732661E-02	 0.46540055E-05
  4226.0000    	  4227.0000    	-0.98274626E-03	 0.30821885E-05
  4227.0000    	  4228.0000    	-0.72233178E-03	 0.20602469E-05
  4228.0000    	  4229.0000    	-0.46583241E-03	 0.16285275E-05
  4229.0000    	  4230.0000    	-0.32104755E-03	 0.14331375E-05
  4230.0000    	  4231.0000    	-0.27437168E-03	 0.13705099E-05
  4231.0000    	  4232.0000    	-0.28701527E-03	 0.15453497E-05
  4232.0000    	  4233.0000    	-0.28829148E-03	 0.14609692E-05
  4233.0000    	  4234.0000    	-0.20230471E-03	 0.12617754E-05
  4234.0000    	  4235.0000    	-0.88745620E-04	 0.97409492E-06
  4235.0000    	  4236.0000    	-0.12737617E-02	 0.48339944E-05
  4236.0000    	  4237.0000    	-0.11843024E-02	 0.38610217E-05
  4237.0000    	  4238.0000    	-0.97573611E-03	 0.28877067E-05
  4238.0000    	  4239.0000    	-0.71411400E-03	 0.20127114E-05
  4239.0000    	  4240.0000    	-0.46336852E-03	 0.15908809E-05
  4240.0000    	  4241.0000    	-0.31790797E-03	 0.13977020E-05
  4241.0000    	  4242.0000    	-0.27333596E-03	 0.13628114E-05
  4242.0000    	  4243.0000    	-0.28461501E-03	 0.14078645E-05
  4243.0000    	  4244.0000    	-0.28423055E-03	 0.14448634E-05
  4244.0000    	  4245.0000    	-0.20301000E-03	 0.12652502E-05
  4245.0000    	  4246.0000    	-0.85627044E-04	 0.96953802E-06
  4246.0000    	  4247.0000    	-0.12898775E-02	 0.50899460E-05
  4247.0000    	  4248.0000    	-0.11833248E-02	 0.37107599E-05
  4248.0000    	  4249.0000    	-0.96781387E-03	 0.28212751E-05
  4249.0000    	  4250.0000    	-0.70595056E-03	 0.19773004E-05
  4250.0000    	  4251.0000    	-0.45734024E-03	 0.15655487E-05
  4251.0000    	  4252.0000    	-0.31699874E-03	 0.13881772E-05
  4252.0000    	  4253.0000    	-0.27303921E-03	 0.13580371E-05
  4253.0000    	  4254.0000    	-0.28538412E-03	 0.14122052E-05
  4254.0000    	  4255.0000    	-0.28070590E-03	 0.14452593E-05
  4255.0000    	  4256.0000    	-0.19875798E-03	 0.12523549E-05
  4256.0000    	  4257.0000    	-0.83836760E-04	 0.96202200E-06
  4257.0000    	  4258.0000    	-0.12887689E-02	 0.38298647E-05
  4258.0000    	  4259.0000    	-0.11724143E-02	 0.32391859E-05
  4259.0000    	  4260.0000    	-0.96100173E-03	 0.25321916E-05
  4260.0000    	  4261.0000    	-0.69985752E-03	 0.19467140E-05
  4261.0000    	  4262.0000    	-0.45368283E-03	 0.15508075E-05
  4262.0000    	  4263.0000    	-0.31303598E-03	 0.13725112E-05
  4263.0000    	  4264.0000    	-0.27168874E-03	 0.13508703E-05
  4264.0000    	  4265.0000    	-0.28338532E-03	 0.14062936E-05
  4265.0000    	  4266.0000    	-0.27965882E-03	 0.14381357E-05
  4266.0000    	  4267.0000    	-0.19739416E-03	 0.12525902E-05
  4267.0000    	  4268.0000    	-0.83193282E-04	 0.96763048E-06
  4268.0000    	  4269.0000    	-0.12826211E-02	 0.38048967E-05
  4269.0000    	  4270.0000    	-0.11651258E-02	 0.30120009E-05
  4270.0000    	  4271.0000    	-0.95229307E-03	 0.24230268E-05
  4271.0000    	  4272.0000    	-0.69079029E-03	 0.19213396E-05
  4272.0000    	  4273.0000    	-0.45262040E-03	 0.15380143E-05
  4273.0000    	  4274.0000    	-0.31403988E-03	 0.13759633E-05
  4274.0000    	  4275.0000    	-0.27248691E-03	 0.13503816E-05
  4275.0000    	  4276.0000    	-0.28427447E-03	 0.14029115E-05
  4276.0000    	  4277.0000    	-0.27750766E-03	 0.14376040E-05
  4277.0000    	  4278.0000    	-0.19542717E-03	 0.12477327E-05
  4278.0000    	  4279.0000    	-0.78126129E-04	 0.94687515E-06
  4279.0000    	  4280.0000    	-0.12755205E-02	 0.31403886E-05
  4280.0000    	  4281.0000    	-0.11554727E-02	 0.28480979E-05
  4281.0000    	  4282.0000    	-0.94302614E-03	 0.23525636E-05
  4282.0000    	  4283.0000    	-0.68389154E-03	 0.18986649E-05
  4283.0000    	  4284.0000    	-0.44588645E-03	 0.15200708E-05
  4284.0000    	  4285.0000    	-0.31133074E-03	 0.13651671E-05
  4285.0000    	  4286.0000    	-0.26996357E-03	 0.13382299E-05
