# xi4
# underflow	-0.89943042    	 0.65232863E-04
# overflow	-0.19316844E-03	 0.35373920E-05
# sum	 -1.0985747    	 0.10204989E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.24589728E-06	 0.11732800E-06
  4225.0000    	  4226.0000    	-0.25919595E-05	 0.41050528E-06
  4226.0000    	  4227.0000    	-0.69323955E-04	 0.17462963E-05
  4227.0000    	  4228.0000    	-0.86779977E-04	 0.16877450E-05
  4228.0000    	  4229.0000    	-0.13437628E-03	 0.18312850E-05
  4229.0000    	  4230.0000    	-0.20890479E-03	 0.21730125E-05
  4230.0000    	  4231.0000    	-0.23591684E-03	 0.23204238E-05
  4231.0000    	  4232.0000    	-0.28717266E-03	 0.27991915E-05
  4232.0000    	  4233.0000    	-0.31494601E-03	 0.34594662E-05
  4233.0000    	  4234.0000    	-0.50400900E-04	 0.17715985E-05
  4234.0000    	  4235.0000    	-0.10812016E-03	 0.34171072E-05
  4235.0000    	  4236.0000    	-0.34038930E-05	 0.47819012E-06
  4236.0000    	  4237.0000    	-0.22877776E-04	 0.12954584E-05
  4237.0000    	  4238.0000    	-0.10676743E-03	 0.21826210E-05
  4238.0000    	  4239.0000    	-0.12535760E-03	 0.20799603E-05
  4239.0000    	  4240.0000    	-0.13704493E-03	 0.18797758E-05
  4240.0000    	  4241.0000    	-0.20929511E-03	 0.21831113E-05
  4241.0000    	  4242.0000    	-0.24452270E-03	 0.24915337E-05
  4242.0000    	  4243.0000    	-0.27306594E-03	 0.26788876E-05
  4243.0000    	  4244.0000    	-0.30174833E-03	 0.32095587E-05
  4244.0000    	  4245.0000    	-0.28999025E-03	 0.41498967E-05
  4245.0000    	  4246.0000    	-0.70921284E-04	 0.24685106E-05
  4246.0000    	  4247.0000    	-0.20685317E-04	 0.13914608E-05
  4247.0000    	  4248.0000    	-0.11301606E-04	 0.84912582E-06
  4248.0000    	  4249.0000    	-0.45976538E-04	 0.14142575E-05
  4249.0000    	  4250.0000    	-0.13858224E-03	 0.21214812E-05
  4250.0000    	  4251.0000    	-0.14474175E-03	 0.20013896E-05
  4251.0000    	  4252.0000    	-0.20974390E-03	 0.22673726E-05
  4252.0000    	  4253.0000    	-0.24503673E-03	 0.23947759E-05
  4253.0000    	  4254.0000    	-0.28658156E-03	 0.26643040E-05
  4254.0000    	  4255.0000    	-0.72068538E-05	 0.46703274E-06
  4255.0000    	  4256.0000    	-0.10701708E-03	 0.24062793E-05
  4256.0000    	  4257.0000    	-0.82157306E-04	 0.24868465E-05
  4257.0000    	  4258.0000    	-0.31562535E-04	 0.17263254E-05
  4258.0000    	  4259.0000    	-0.16783366E-04	 0.10108225E-05
  4259.0000    	  4260.0000    	-0.76628009E-04	 0.17913006E-05
  4260.0000    	  4261.0000    	-0.13948209E-03	 0.22616477E-05
  4261.0000    	  4262.0000    	-0.13590721E-03	 0.18867937E-05
  4262.0000    	  4263.0000    	-0.21309865E-03	 0.23123683E-05
  4263.0000    	  4264.0000    	-0.24936906E-03	 0.24176508E-05
  4264.0000    	  4265.0000    	-0.28273725E-03	 0.26638398E-05
  4265.0000    	  4266.0000    	-0.29187635E-03	 0.30343561E-05
  4266.0000    	  4267.0000    	-0.23129831E-03	 0.33631344E-05
  4267.0000    	  4268.0000    	-0.16158915E-03	 0.34216615E-05
  4268.0000    	  4269.0000    	-0.19607403E-04	 0.14079254E-05
  4269.0000    	  4270.0000    	-0.34763104E-04	 0.14475745E-05
  4270.0000    	  4271.0000    	-0.86500070E-06	 0.21380982E-06
  4271.0000    	  4272.0000    	-0.99426314E-04	 0.17121404E-05
  4272.0000    	  4273.0000    	-0.16807079E-03	 0.20584273E-05
  4273.0000    	  4274.0000    	-0.20044270E-03	 0.21199314E-05
  4274.0000    	  4275.0000    	-0.24748496E-03	 0.23550445E-05
  4275.0000    	  4276.0000    	-0.27553542E-03	 0.26950555E-05
  4276.0000    	  4277.0000    	-0.29653341E-03	 0.30013207E-05
  4277.0000    	  4278.0000    	-0.20064205E-03	 0.30273855E-05
  4278.0000    	  4279.0000    	-0.18679327E-03	 0.34506130E-05
  4279.0000    	  4280.0000    	 0.18407311E-08	 0.13002347E-06
  4280.0000    	  4281.0000    	-0.83898809E-06	 0.20040902E-06
  4281.0000    	  4282.0000    	-0.59015870E-04	 0.15888331E-05
  4282.0000    	  4283.0000    	-0.12465039E-03	 0.20227559E-05
  4283.0000    	  4284.0000    	-0.17259736E-03	 0.21770508E-05
  4284.0000    	  4285.0000    	-0.18660592E-03	 0.21862256E-05
  4285.0000    	  4286.0000    	-0.24427242E-03	 0.23702218E-05
  4286.0000    	  4287.0000    	-0.28008950E-03	 0.26453080E-05
  4287.0000    	  4288.0000    	-0.81832743E-04	 0.15253734E-05
  4288.0000    	  4289.0000    	-0.12954968E-03	 0.23021261E-05
  4289.0000    	  4290.0000    	-0.22402628E-03	 0.34596292E-05
  4290.0000    	  4291.0000    	-0.22048732E-04	 0.13938313E-05
  4291.0000    	  4292.0000    	-0.74819385E-05	 0.70512181E-06
  4292.0000    	  4293.0000    	-0.70773142E-04	 0.17522674E-05
  4293.0000    	  4294.0000    	-0.13083314E-03	 0.19989855E-05
  4294.0000    	  4295.0000    	-0.16669554E-03	 0.20591180E-05
  4295.0000    	  4296.0000    	-0.20144058E-03	 0.22050600E-05
  4296.0000    	  4297.0000    	-0.24665338E-03	 0.24057798E-05
  4297.0000    	  4298.0000    	-0.24755905E-03	 0.25318046E-05
  4298.0000    	  4299.0000    	-0.29682227E-03	 0.28909217E-05
  4299.0000    	  4300.0000    	-0.25790786E-03	 0.33091505E-05
  4300.0000    	  4301.0000    	-0.17792295E-03	 0.30010851E-05
  4301.0000    	  4302.0000    	-0.14838930E-05	 0.41360329E-06
  4302.0000    	  4303.0000    	-0.13915622E-04	 0.97876184E-06
  4303.0000    	  4304.0000    	-0.38990438E-05	 0.42969194E-06
  4304.0000    	  4305.0000    	-0.97001520E-04	 0.17694993E-05
  4305.0000    	  4306.0000    	-0.15081478E-03	 0.19472562E-05
  4306.0000    	  4307.0000    	-0.15213732E-03	 0.19205720E-05
