# xi3
# underflow	 0.88192597    	 0.99868794E-03
# overflow	 0.24804157E-02	 0.12416141E-04
# sum	  2.5697122    	 0.10341156E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.67240745E-03	 0.56484374E-05
  4225.0000    	  4226.0000    	 0.67631191E-03	 0.50387850E-05
  4226.0000    	  4227.0000    	 0.70694628E-03	 0.47553672E-05
  4227.0000    	  4228.0000    	 0.72619530E-03	 0.43934430E-05
  4228.0000    	  4229.0000    	 0.77711957E-03	 0.45756932E-05
  4229.0000    	  4230.0000    	 0.85633985E-03	 0.49872793E-05
  4230.0000    	  4231.0000    	 0.98016851E-03	 0.61052940E-05
  4231.0000    	  4232.0000    	 0.10948903E-02	 0.88170864E-05
  4232.0000    	  4233.0000    	 0.85191869E-03	 0.10299765E-04
  4233.0000    	  4234.0000    	 0.11375120E-02	 0.14774447E-04
  4234.0000    	  4235.0000    	 0.17118882E-02	 0.19813179E-04
  4235.0000    	  4236.0000    	 0.66817557E-03	 0.55738797E-05
  4236.0000    	  4237.0000    	 0.68323403E-03	 0.50277438E-05
  4237.0000    	  4238.0000    	 0.70376198E-03	 0.47112184E-05
  4238.0000    	  4239.0000    	 0.71909959E-03	 0.43763522E-05
  4239.0000    	  4240.0000    	 0.77402465E-03	 0.44325209E-05
  4240.0000    	  4241.0000    	 0.84166704E-03	 0.48753596E-05
  4241.0000    	  4242.0000    	 0.97516951E-03	 0.58192985E-05
  4242.0000    	  4243.0000    	 0.11760161E-02	 0.82512849E-05
  4243.0000    	  4244.0000    	 0.77877392E-03	 0.91756940E-05
  4244.0000    	  4245.0000    	 0.10348162E-02	 0.12887877E-04
  4245.0000    	  4246.0000    	 0.14823265E-02	 0.17924358E-04
  4246.0000    	  4247.0000    	 0.63234828E-03	 0.54177893E-05
  4247.0000    	  4248.0000    	 0.67727181E-03	 0.50080100E-05
  4248.0000    	  4249.0000    	 0.69443510E-03	 0.45914914E-05
  4249.0000    	  4250.0000    	 0.72806525E-03	 0.46382224E-05
  4250.0000    	  4251.0000    	 0.76796720E-03	 0.43990748E-05
  4251.0000    	  4252.0000    	 0.84773129E-03	 0.47512690E-05
  4252.0000    	  4253.0000    	 0.97502873E-03	 0.56689539E-05
  4253.0000    	  4254.0000    	 0.89673359E-03	 0.67470289E-05
