# xi0
# underflow	  6.1430556    	 0.10526025E-02
# overflow	-0.16300889E-03	 0.16564332E-05
# sum	  5.7121753    	 0.10539428E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10908706E-02	 0.54633520E-05
  4225.0000    	  4226.0000    	-0.99068435E-03	 0.39211715E-05
  4226.0000    	  4227.0000    	-0.75602074E-03	 0.24424119E-05
  4227.0000    	  4228.0000    	-0.44857824E-03	 0.20047511E-05
  4228.0000    	  4229.0000    	-0.14965667E-03	 0.16339149E-05
  4229.0000    	  4230.0000    	 0.32381383E-04	 0.14827185E-05
  4230.0000    	  4231.0000    	 0.97691658E-04	 0.13363127E-05
  4231.0000    	  4232.0000    	 0.78408420E-04	 0.13323936E-05
  4232.0000    	  4233.0000    	 0.46886896E-04	 0.11168026E-05
  4233.0000    	  4234.0000    	 0.78024971E-04	 0.10416484E-05
  4234.0000    	  4235.0000    	 0.12971755E-03	 0.11081057E-05
  4235.0000    	  4236.0000    	-0.11163770E-02	 0.42539407E-05
  4236.0000    	  4237.0000    	-0.10016644E-02	 0.32885603E-05
  4237.0000    	  4238.0000    	-0.75501287E-03	 0.22904522E-05
  4238.0000    	  4239.0000    	-0.44939395E-03	 0.17796148E-05
  4239.0000    	  4240.0000    	-0.15159316E-03	 0.15424158E-05
  4240.0000    	  4241.0000    	 0.30081232E-04	 0.14113986E-05
  4241.0000    	  4242.0000    	 0.94263250E-04	 0.13167683E-05
  4242.0000    	  4243.0000    	 0.75549031E-04	 0.12024393E-05
  4243.0000    	  4244.0000    	 0.45602301E-04	 0.10989667E-05
  4244.0000    	  4245.0000    	 0.75364694E-04	 0.10460381E-05
  4245.0000    	  4246.0000    	 0.13070658E-03	 0.11144928E-05
  4246.0000    	  4247.0000    	-0.11334452E-02	 0.44829513E-05
  4247.0000    	  4248.0000    	-0.10041063E-02	 0.31672396E-05
  4248.0000    	  4249.0000    	-0.75162537E-03	 0.22746389E-05
