# xi2
# underflow	-0.37216390    	 0.12432119E-02
# overflow	 0.15374870E-02	 0.93252637E-05
# sum	  2.3719313    	 0.12789299E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.84364366E-03	 0.83474621E-05
  4225.0000    	  4226.0000    	 0.11100742E-02	 0.86528608E-05
  4226.0000    	  4227.0000    	 0.15870800E-02	 0.94445324E-05
  4227.0000    	  4228.0000    	 0.21890984E-02	 0.11805599E-04
  4228.0000    	  4229.0000    	 0.27513965E-02	 0.16416726E-04
  4229.0000    	  4230.0000    	 0.25616812E-02	 0.18052030E-04
  4230.0000    	  4231.0000    	 0.28411613E-02	 0.20628822E-04
  4231.0000    	  4232.0000    	 0.31146109E-02	 0.20752407E-04
  4232.0000    	  4233.0000    	 0.28260549E-02	 0.20441240E-04
  4233.0000    	  4234.0000    	 0.20844521E-02	 0.10001951E-04
  4234.0000    	  4235.0000    	 0.11320279E-02	 0.61623144E-05
  4235.0000    	  4236.0000    	 0.82435141E-03	 0.82629960E-05
  4236.0000    	  4237.0000    	 0.11053418E-02	 0.84178651E-05
  4237.0000    	  4238.0000    	 0.15847787E-02	 0.93871409E-05
  4238.0000    	  4239.0000    	 0.21604404E-02	 0.11057191E-04
  4239.0000    	  4240.0000    	 0.27690779E-02	 0.15093969E-04
  4240.0000    	  4241.0000    	 0.31168543E-02	 0.18929861E-04
  4241.0000    	  4242.0000    	 0.31563406E-02	 0.20170134E-04
  4242.0000    	  4243.0000    	 0.31810409E-02	 0.18525717E-04
  4243.0000    	  4244.0000    	 0.28214228E-02	 0.14293160E-04
  4244.0000    	  4245.0000    	 0.20413682E-02	 0.94013639E-05
  4245.0000    	  4246.0000    	 0.10973866E-02	 0.60602224E-05
  4246.0000    	  4247.0000    	 0.86057444E-03	 0.82936568E-05
  4247.0000    	  4248.0000    	 0.11128223E-02	 0.83986884E-05
  4248.0000    	  4249.0000    	 0.15784908E-02	 0.92794055E-05
  4249.0000    	  4250.0000    	 0.21644683E-02	 0.10838901E-04
  4250.0000    	  4251.0000    	 0.27194735E-02	 0.13344585E-04
  4251.0000    	  4252.0000    	 0.31065025E-02	 0.15602376E-04
  4252.0000    	  4253.0000    	 0.32722672E-02	 0.17935291E-04
  4253.0000    	  4254.0000    	 0.32505309E-02	 0.17446517E-04
  4254.0000    	  4255.0000    	 0.28136683E-02	 0.13078620E-04
  4255.0000    	  4256.0000    	 0.20252455E-02	 0.91785945E-05
  4256.0000    	  4257.0000    	 0.10803449E-02	 0.60055157E-05
  4257.0000    	  4258.0000    	 0.85454263E-03	 0.82405064E-05
  4258.0000    	  4259.0000    	 0.11094209E-02	 0.83128808E-05
  4259.0000    	  4260.0000    	 0.15725141E-02	 0.92111856E-05
  4260.0000    	  4261.0000    	 0.21650460E-02	 0.10641235E-04
  4261.0000    	  4262.0000    	 0.27455438E-02	 0.12673664E-04
  4262.0000    	  4263.0000    	 0.30670697E-02	 0.14467955E-04
  4263.0000    	  4264.0000    	 0.31931607E-02	 0.15631074E-04
  4264.0000    	  4265.0000    	 0.31013440E-02	 0.14312785E-04
  4265.0000    	  4266.0000    	 0.27752668E-02	 0.12536013E-04
  4266.0000    	  4267.0000    	 0.19841579E-02	 0.87978757E-05
  4267.0000    	  4268.0000    	 0.10524990E-02	 0.56723490E-05
  4268.0000    	  4269.0000    	 0.86468661E-03	 0.84634872E-05
  4269.0000    	  4270.0000    	 0.11156254E-02	 0.82668334E-05
  4270.0000    	  4271.0000    	 0.15877031E-02	 0.92398459E-05
  4271.0000    	  4272.0000    	 0.21554108E-02	 0.10519051E-04
  4272.0000    	  4273.0000    	 0.27231727E-02	 0.12022139E-04
  4273.0000    	  4274.0000    	 0.31436658E-02	 0.13451757E-04
  4274.0000    	  4275.0000    	 0.33289604E-02	 0.13649654E-04
  4275.0000    	  4276.0000    	 0.32428341E-02	 0.13592572E-04
  4276.0000    	  4277.0000    	 0.27402589E-02	 0.11408410E-04
  4277.0000    	  4278.0000    	 0.19633886E-02	 0.86356850E-05
  4278.0000    	  4279.0000    	 0.10319310E-02	 0.55792077E-05
  4279.0000    	  4280.0000    	 0.87448062E-03	 0.82379361E-05
  4280.0000    	  4281.0000    	 0.11311200E-02	 0.83200658E-05
  4281.0000    	  4282.0000    	 0.15773025E-02	 0.91000221E-05
  4282.0000    	  4283.0000    	 0.21631792E-02	 0.10412392E-04
  4283.0000    	  4284.0000    	 0.27097355E-02	 0.11513153E-04
  4284.0000    	  4285.0000    	 0.31524889E-02	 0.12144849E-04
  4285.0000    	  4286.0000    	 0.33288163E-02	 0.12932821E-04
  4286.0000    	  4287.0000    	 0.32284952E-02	 0.12638374E-04
  4287.0000    	  4288.0000    	 0.27308377E-02	 0.10860771E-04
  4288.0000    	  4289.0000    	 0.19442530E-02	 0.84768682E-05
  4289.0000    	  4290.0000    	 0.10172172E-02	 0.55375401E-05
  4290.0000    	  4291.0000    	 0.88105088E-03	 0.82412119E-05
  4291.0000    	  4292.0000    	 0.11249030E-02	 0.82056645E-05
  4292.0000    	  4293.0000    	 0.15773878E-02	 0.90557222E-05
  4293.0000    	  4294.0000    	 0.21428427E-02	 0.10366172E-04
  4294.0000    	  4295.0000    	 0.27024599E-02	 0.11296382E-04
  4295.0000    	  4296.0000    	 0.31162395E-02	 0.11433173E-04
  4296.0000    	  4297.0000    	 0.33107459E-02	 0.11396974E-04
  4297.0000    	  4298.0000    	 0.31748208E-02	 0.11198481E-04
  4298.0000    	  4299.0000    	 0.26880514E-02	 0.10564952E-04
  4299.0000    	  4300.0000    	 0.19099214E-02	 0.83109494E-05
  4300.0000    	  4301.0000    	 0.98215291E-03	 0.54973885E-05
  4301.0000    	  4302.0000    	 0.87820575E-03	 0.81280011E-05
  4302.0000    	  4303.0000    	 0.11425747E-02	 0.82227316E-05
  4303.0000    	  4304.0000    	 0.15723967E-02	 0.91844972E-05
  4304.0000    	  4305.0000    	 0.21436990E-02	 0.10188624E-04
  4305.0000    	  4306.0000    	 0.26813102E-02	 0.10998582E-04
  4306.0000    	  4307.0000    	 0.31146435E-02	 0.11072298E-04
  4307.0000    	  4308.0000    	 0.33107476E-02	 0.10820121E-04
  4308.0000    	  4309.0000    	 0.31576568E-02	 0.10739073E-04
  4309.0000    	  4310.0000    	 0.26553887E-02	 0.10246302E-04
  4310.0000    	  4311.0000    	 0.18715908E-02	 0.81584124E-05
  4311.0000    	  4312.0000    	 0.97037027E-03	 0.52900353E-05
  4312.0000    	  4313.0000    	 0.89994174E-03	 0.82413226E-05
  4313.0000    	  4314.0000    	 0.11255526E-02	 0.81226670E-05
