# xi3
# underflow	 0.64631231    	 0.87761518E-03
# overflow	 0.21297312E-02	 0.10768412E-04
# sum	  1.9768430    	 0.90604582E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.39290368E-03	 0.33496931E-05
  4225.0000    	  4226.0000    	 0.39048277E-03	 0.29771970E-05
  4226.0000    	  4227.0000    	 0.40688222E-03	 0.28043674E-05
  4227.0000    	  4228.0000    	 0.41665034E-03	 0.26043880E-05
  4228.0000    	  4229.0000    	 0.45568131E-03	 0.28848565E-05
  4229.0000    	  4230.0000    	 0.53111200E-03	 0.32897119E-05
  4230.0000    	  4231.0000    	 0.66524111E-03	 0.43568579E-05
  4231.0000    	  4232.0000    	 0.82805529E-03	 0.69255105E-05
  4232.0000    	  4233.0000    	 0.46808657E-03	 0.71401507E-05
  4233.0000    	  4234.0000    	 0.88144953E-03	 0.12375684E-04
  4234.0000    	  4235.0000    	 0.15186090E-02	 0.17914297E-04
  4235.0000    	  4236.0000    	 0.38895200E-03	 0.32728619E-05
  4236.0000    	  4237.0000    	 0.39513586E-03	 0.29580156E-05
  4237.0000    	  4238.0000    	 0.40515280E-03	 0.27801624E-05
  4238.0000    	  4239.0000    	 0.41219082E-03	 0.26035893E-05
  4239.0000    	  4240.0000    	 0.45431687E-03	 0.27566607E-05
  4240.0000    	  4241.0000    	 0.52249065E-03	 0.32412572E-05
  4241.0000    	  4242.0000    	 0.65911961E-03	 0.41794726E-05
  4242.0000    	  4243.0000    	 0.88272682E-03	 0.64831794E-05
  4243.0000    	  4244.0000    	 0.49397395E-03	 0.68223771E-05
  4244.0000    	  4245.0000    	 0.77453298E-03	 0.10606020E-04
  4245.0000    	  4246.0000    	 0.12154955E-02	 0.15565055E-04
  4246.0000    	  4247.0000    	 0.37065257E-03	 0.31888539E-05
  4247.0000    	  4248.0000    	 0.39027613E-03	 0.29243680E-05
  4248.0000    	  4249.0000    	 0.39903225E-03	 0.26964729E-05
  4249.0000    	  4250.0000    	 0.41719296E-03	 0.27905274E-05
  4250.0000    	  4251.0000    	 0.44952740E-03	 0.27162621E-05
  4251.0000    	  4252.0000    	 0.52725264E-03	 0.31791946E-05
  4252.0000    	  4253.0000    	 0.66271416E-03	 0.41256172E-05
  4253.0000    	  4254.0000    	 0.53443547E-03	 0.47368421E-05
  4254.0000    	  4255.0000    	 0.12798908E-03	 0.30972465E-05
  4255.0000    	  4256.0000    	 0.13897797E-02	 0.13454449E-04
  4256.0000    	  4257.0000    	 0.16062702E-02	 0.15892728E-04
  4257.0000    	  4258.0000    	 0.38886490E-03	 0.33741074E-05
  4258.0000    	  4259.0000    	 0.37386650E-03	 0.29695111E-05
  4259.0000    	  4260.0000    	 0.39310961E-03	 0.27734593E-05
  4260.0000    	  4261.0000    	 0.40870456E-03	 0.25697453E-05
  4261.0000    	  4262.0000    	 0.44459159E-03	 0.27552966E-05
  4262.0000    	  4263.0000    	 0.52542017E-03	 0.32441885E-05
  4263.0000    	  4264.0000    	 0.66894448E-03	 0.42169273E-05
  4264.0000    	  4265.0000    	 0.87830147E-03	 0.60934259E-05
  4265.0000    	  4266.0000    	 0.11123304E-02	 0.86216787E-05
  4266.0000    	  4267.0000    	 0.11041699E-02	 0.10315191E-04
  4267.0000    	  4268.0000    	 0.16665931E-02	 0.14965984E-04
  4268.0000    	  4269.0000    	 0.38301802E-03	 0.33536661E-05
  4269.0000    	  4270.0000    	 0.38028192E-03	 0.29641123E-05
  4270.0000    	  4271.0000    	 0.38924869E-03	 0.27200333E-05
  4271.0000    	  4272.0000    	 0.40378580E-03	 0.26360253E-05
  4272.0000    	  4273.0000    	 0.44603534E-03	 0.27231521E-05
  4273.0000    	  4274.0000    	 0.52265983E-03	 0.32214893E-05
  4274.0000    	  4275.0000    	 0.65544989E-03	 0.39813779E-05
  4275.0000    	  4276.0000    	 0.85130513E-03	 0.54944197E-05
  4276.0000    	  4277.0000    	 0.84873182E-03	 0.67129524E-05
  4277.0000    	  4278.0000    	 0.14031013E-02	 0.10367919E-04
  4278.0000    	  4279.0000    	 0.17206681E-02	 0.14210481E-04
  4279.0000    	  4280.0000    	 0.37165009E-03	 0.33960965E-05
  4280.0000    	  4281.0000    	 0.37824170E-03	 0.29133964E-05
  4281.0000    	  4282.0000    	 0.39011909E-03	 0.26878500E-05
  4282.0000    	  4283.0000    	 0.40252962E-03	 0.26110726E-05
  4283.0000    	  4284.0000    	 0.43664807E-03	 0.27055481E-05
  4284.0000    	  4285.0000    	 0.51649830E-03	 0.30994988E-05
  4285.0000    	  4286.0000    	 0.66217226E-03	 0.41126337E-05
  4286.0000    	  4287.0000    	 0.83850943E-03	 0.54117439E-05
  4287.0000    	  4288.0000    	 0.10953344E-02	 0.70965957E-05
  4288.0000    	  4289.0000    	 0.14717155E-02	 0.94684194E-05
  4289.0000    	  4290.0000    	 0.17425941E-02	 0.12763749E-04
  4290.0000    	  4291.0000    	 0.37224905E-03	 0.31532063E-05
  4291.0000    	  4292.0000    	 0.37379428E-03	 0.30208859E-05
  4292.0000    	  4293.0000    	 0.38568525E-03	 0.27149697E-05
  4293.0000    	  4294.0000    	 0.39789617E-03	 0.25102818E-05
  4294.0000    	  4295.0000    	 0.43539673E-03	 0.26388062E-05
  4295.0000    	  4296.0000    	 0.51520204E-03	 0.30745111E-05
  4296.0000    	  4297.0000    	 0.64923015E-03	 0.39266499E-05
  4297.0000    	  4298.0000    	 0.89041819E-03	 0.54139488E-05
  4298.0000    	  4299.0000    	 0.21999072E-04	 0.94816443E-06
  4299.0000    	  4300.0000    	 0.11719872E-02	 0.80364707E-05
  4300.0000    	  4301.0000    	 0.17143454E-02	 0.12063859E-04
  4301.0000    	  4302.0000    	 0.36647745E-03	 0.31183422E-05
  4302.0000    	  4303.0000    	 0.37069995E-03	 0.34242198E-05
  4303.0000    	  4304.0000    	 0.37992912E-03	 0.27189164E-05
  4304.0000    	  4305.0000    	 0.39908539E-03	 0.25789942E-05
  4305.0000    	  4306.0000    	 0.42953185E-03	 0.26150955E-05
  4306.0000    	  4307.0000    	 0.51489862E-03	 0.31737122E-05
  4307.0000    	  4308.0000    	 0.65452838E-03	 0.40327737E-05
  4308.0000    	  4309.0000    	 0.41985102E-03	 0.37055723E-05
  4309.0000    	  4310.0000    	 0.10940092E-02	 0.66999509E-05
  4310.0000    	  4311.0000    	 0.14895367E-02	 0.85344235E-05
  4311.0000    	  4312.0000    	 0.17556289E-02	 0.11723901E-04
  4312.0000    	  4313.0000    	 0.37334594E-03	 0.34382305E-05
  4313.0000    	  4314.0000    	 0.36475570E-03	 0.29106361E-05
