# xi3
# underflow	  6.8433261    	 0.41569005E-03
# overflow	-0.26982470E-03	 0.23582070E-05
# sum	  7.2973975    	 0.43265754E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12279222E-02	 0.78296312E-05
  4225.0000    	  4226.0000    	 0.12296685E-02	 0.70807969E-05
  4226.0000    	  4227.0000    	 0.12166335E-02	 0.64753958E-05
  4227.0000    	  4228.0000    	 0.11721982E-02	 0.59083661E-05
  4228.0000    	  4229.0000    	 0.10941249E-02	 0.56451652E-05
  4229.0000    	  4230.0000    	 0.95961848E-03	 0.56031328E-05
  4230.0000    	  4231.0000    	 0.73197752E-03	 0.51593178E-05
  4231.0000    	  4232.0000    	 0.19166933E-03	 0.27653618E-05
  4232.0000    	  4233.0000    	 0.28718050E-03	 0.32279505E-05
  4233.0000    	  4234.0000    	 0.10696619E-03	 0.24041697E-05
  4234.0000    	  4235.0000    	-0.17428743E-04	 0.19922285E-05
  4235.0000    	  4236.0000    	 0.12198865E-02	 0.77901393E-05
  4236.0000    	  4237.0000    	 0.12214025E-02	 0.70309454E-05
  4237.0000    	  4238.0000    	 0.12054092E-02	 0.63867504E-05
  4238.0000    	  4239.0000    	 0.11552937E-02	 0.57864624E-05
  4239.0000    	  4240.0000    	 0.10803265E-02	 0.53587313E-05
  4240.0000    	  4241.0000    	 0.93968727E-03	 0.51006913E-05
  4241.0000    	  4242.0000    	 0.75782869E-03	 0.49061191E-05
  4242.0000    	  4243.0000    	 0.51818050E-03	 0.40415577E-05
  4243.0000    	  4244.0000    	 0.26706656E-03	 0.29314827E-05
  4244.0000    	  4245.0000    	 0.10652503E-03	 0.22903632E-05
  4245.0000    	  4246.0000    	-0.26796251E-04	 0.20976421E-05
  4246.0000    	  4247.0000    	 0.11683536E-02	 0.75724759E-05
  4247.0000    	  4248.0000    	 0.12079092E-02	 0.70110263E-05
  4248.0000    	  4249.0000    	 0.11849314E-02	 0.62852009E-05
  4249.0000    	  4250.0000    	 0.11439937E-02	 0.57375765E-05
  4250.0000    	  4251.0000    	 0.10710435E-02	 0.53150593E-05
  4251.0000    	  4252.0000    	 0.93411260E-03	 0.48477378E-05
  4252.0000    	  4253.0000    	 0.75055800E-03	 0.45089843E-05
  4253.0000    	  4254.0000    	 0.49504724E-03	 0.37415809E-05
  4254.0000    	  4255.0000    	 0.46570780E-04	 0.11758358E-05
  4255.0000    	  4256.0000    	 0.95083600E-04	 0.21700578E-05
  4256.0000    	  4257.0000    	-0.33525396E-04	 0.20221734E-05
  4257.0000    	  4258.0000    	 0.12064446E-02	 0.76763946E-05
  4258.0000    	  4259.0000    	 0.11723001E-02	 0.68410371E-05
  4259.0000    	  4260.0000    	 0.11563577E-02	 0.61883898E-05
  4260.0000    	  4261.0000    	 0.11269298E-02	 0.56364630E-05
  4261.0000    	  4262.0000    	 0.10477465E-02	 0.51576251E-05
  4262.0000    	  4263.0000    	 0.91511618E-03	 0.46658237E-05
  4263.0000    	  4264.0000    	 0.73554586E-03	 0.42046743E-05
  4264.0000    	  4265.0000    	 0.45451786E-03	 0.34039843E-05
  4265.0000    	  4266.0000    	 0.27424121E-03	 0.25872011E-05
  4266.0000    	  4267.0000    	 0.95815865E-04	 0.21502711E-05
  4267.0000    	  4268.0000    	-0.41386340E-04	 0.19249663E-05
  4268.0000    	  4269.0000    	 0.11729997E-02	 0.75384092E-05
  4269.0000    	  4270.0000    	 0.11709756E-02	 0.68344542E-05
  4270.0000    	  4271.0000    	 0.11470854E-02	 0.61403494E-05
  4271.0000    	  4272.0000    	 0.11090252E-02	 0.55555798E-05
  4272.0000    	  4273.0000    	 0.10378321E-02	 0.50873794E-05
  4273.0000    	  4274.0000    	 0.91067403E-03	 0.45744404E-05
  4274.0000    	  4275.0000    	 0.73111508E-03	 0.39530071E-05
  4275.0000    	  4276.0000    	 0.50741644E-03	 0.30598650E-05
  4276.0000    	  4277.0000    	 0.27449311E-03	 0.24605230E-05
  4277.0000    	  4278.0000    	 0.90298087E-04	 0.19713410E-05
  4278.0000    	  4279.0000    	-0.48315861E-04	 0.20532227E-05
  4279.0000    	  4280.0000    	 0.11616884E-02	 0.75445246E-05
  4280.0000    	  4281.0000    	 0.11531810E-02	 0.67916184E-05
  4281.0000    	  4282.0000    	 0.11390991E-02	 0.61039643E-05
  4282.0000    	  4283.0000    	 0.10921473E-02	 0.55126210E-05
  4283.0000    	  4284.0000    	 0.10189752E-02	 0.51195612E-05
  4284.0000    	  4285.0000    	 0.89188397E-03	 0.44281170E-05
  4285.0000    	  4286.0000    	 0.71575307E-03	 0.37274743E-05
  4286.0000    	  4287.0000    	 0.50019665E-03	 0.29981500E-05
  4287.0000    	  4288.0000    	 0.28306412E-03	 0.23064871E-05
  4288.0000    	  4289.0000    	 0.86856646E-04	 0.18353639E-05
  4289.0000    	  4290.0000    	-0.55951931E-04	 0.16979187E-05
  4290.0000    	  4291.0000    	 0.11395865E-02	 0.73774297E-05
  4291.0000    	  4292.0000    	 0.11326927E-02	 0.67006060E-05
  4292.0000    	  4293.0000    	 0.11169510E-02	 0.60294216E-05
  4293.0000    	  4294.0000    	 0.10845406E-02	 0.54586573E-05
  4294.0000    	  4295.0000    	 0.10022865E-02	 0.49180786E-05
  4295.0000    	  4296.0000    	 0.87592166E-03	 0.43562665E-05
  4296.0000    	  4297.0000    	 0.69954955E-03	 0.35370715E-05
  4297.0000    	  4298.0000    	 0.49663169E-03	 0.28736016E-05
  4298.0000    	  4299.0000    	 0.12239738E-03	 0.15184570E-05
  4299.0000    	  4300.0000    	 0.75470465E-04	 0.16701937E-05
  4300.0000    	  4301.0000    	-0.56144118E-04	 0.16820068E-05
  4301.0000    	  4302.0000    	 0.11257283E-02	 0.73219670E-05
  4302.0000    	  4303.0000    	 0.11236846E-02	 0.66937409E-05
  4303.0000    	  4304.0000    	 0.11018452E-02	 0.59467688E-05
  4304.0000    	  4305.0000    	 0.10697317E-02	 0.54163857E-05
  4305.0000    	  4306.0000    	 0.98367216E-03	 0.48179763E-05
  4306.0000    	  4307.0000    	 0.86801948E-03	 0.42903882E-05
  4307.0000    	  4308.0000    	 0.69407562E-03	 0.37446692E-05
  4308.0000    	  4309.0000    	 0.45687995E-03	 0.26640760E-05
  4309.0000    	  4310.0000    	 0.26759274E-03	 0.22289399E-05
  4310.0000    	  4311.0000    	 0.76837135E-04	 0.17157082E-05
  4311.0000    	  4312.0000    	-0.44347081E-04	 0.15320730E-05
  4312.0000    	  4313.0000    	 0.11195785E-02	 0.73534963E-05
  4313.0000    	  4314.0000    	 0.11041628E-02	 0.65201239E-05
  4314.0000    	  4315.0000    	 0.10999973E-02	 0.59453824E-05
  4315.0000    	  4316.0000    	 0.10423156E-02	 0.52781845E-05
  4316.0000    	  4317.0000    	 0.97033244E-03	 0.47816955E-05
  4317.0000    	  4318.0000    	 0.84788948E-03	 0.42587948E-05
  4318.0000    	  4319.0000    	 0.68509386E-03	 0.34764511E-05
  4319.0000    	  4320.0000    	 0.47253253E-03	 0.25603494E-05
  4320.0000    	  4321.0000    	 0.26544350E-03	 0.21864333E-05
  4321.0000    	  4322.0000    	 0.70908390E-04	 0.16677847E-05
  4322.0000    	  4323.0000    	-0.64930976E-04	 0.16395765E-05
  4323.0000    	  4324.0000    	 0.10703266E-02	 0.70993102E-05
  4324.0000    	  4325.0000    	 0.10964277E-02	 0.65260491E-05
  4325.0000    	  4326.0000    	 0.10740162E-02	 0.61278755E-05
  4326.0000    	  4327.0000    	 0.10291086E-02	 0.52508185E-05
  4327.0000    	  4328.0000    	 0.95560744E-03	 0.47171380E-05
