# xi1
# underflow	  4.2496884    	 0.92920966E-03
# overflow	 0.66987762E-03	 0.24390499E-05
# sum	  4.4761720    	 0.93072327E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.32174547E-03	 0.20949393E-05
  4225.0000    	  4226.0000    	-0.22488351E-03	 0.21002915E-05
  4226.0000    	  4227.0000    	-0.87822987E-04	 0.19082744E-05
  4227.0000    	  4228.0000    	 0.26333286E-04	 0.22264912E-05
  4228.0000    	  4229.0000    	 0.94744665E-04	 0.25850518E-05
  4229.0000    	  4230.0000    	 0.12249401E-03	 0.20839604E-05
  4230.0000    	  4231.0000    	 0.60081621E-04	 0.16306794E-05
  4231.0000    	  4232.0000    	-0.18362933E-04	 0.14260144E-05
  4232.0000    	  4233.0000    	-0.38077969E-04	 0.14096663E-05
  4233.0000    	  4234.0000    	 0.20778410E-04	 0.14268133E-05
  4234.0000    	  4235.0000    	 0.17539829E-03	 0.17213195E-05
  4235.0000    	  4236.0000    	-0.31061664E-03	 0.19646595E-05
  4236.0000    	  4237.0000    	-0.21700747E-03	 0.18868399E-05
  4237.0000    	  4238.0000    	-0.84334884E-04	 0.18029438E-05
  4238.0000    	  4239.0000    	 0.35708003E-04	 0.21623480E-05
  4239.0000    	  4240.0000    	 0.10932366E-03	 0.23068530E-05
  4240.0000    	  4241.0000    	 0.12398514E-03	 0.19565625E-05
  4241.0000    	  4242.0000    	 0.62849574E-04	 0.15592562E-05
  4242.0000    	  4243.0000    	-0.18273912E-04	 0.13606662E-05
  4243.0000    	  4244.0000    	-0.37475299E-04	 0.13862935E-05
  4244.0000    	  4245.0000    	 0.24579539E-04	 0.14116938E-05
  4245.0000    	  4246.0000    	 0.17859670E-03	 0.16879607E-05
  4246.0000    	  4247.0000    	-0.30531842E-03	 0.18412246E-05
  4247.0000    	  4248.0000    	-0.21106152E-03	 0.17641063E-05
  4248.0000    	  4249.0000    	-0.81891506E-04	 0.17468676E-05
  4249.0000    	  4250.0000    	 0.39140656E-04	 0.20557170E-05
  4250.0000    	  4251.0000    	 0.11255615E-03	 0.21047243E-05
  4251.0000    	  4252.0000    	 0.12606199E-03	 0.19309197E-05
  4252.0000    	  4253.0000    	 0.61241764E-04	 0.14592540E-05
  4253.0000    	  4254.0000    	-0.22506863E-04	 0.13420752E-05
  4254.0000    	  4255.0000    	-0.33797235E-04	 0.13725982E-05
  4255.0000    	  4256.0000    	 0.25406775E-04	 0.14298976E-05
  4256.0000    	  4257.0000    	 0.17985505E-03	 0.16838687E-05
  4257.0000    	  4258.0000    	-0.29641618E-03	 0.17678671E-05
  4258.0000    	  4259.0000    	-0.20624826E-03	 0.17164553E-05
  4259.0000    	  4260.0000    	-0.75355348E-04	 0.16529616E-05
  4260.0000    	  4261.0000    	 0.41267277E-04	 0.18428626E-05
  4261.0000    	  4262.0000    	 0.11750596E-03	 0.18900878E-05
  4262.0000    	  4263.0000    	 0.12800532E-03	 0.16724349E-05
  4263.0000    	  4264.0000    	 0.60204782E-04	 0.14094914E-05
  4264.0000    	  4265.0000    	-0.18863966E-04	 0.13164417E-05
  4265.0000    	  4266.0000    	-0.33753351E-04	 0.13341919E-05
  4266.0000    	  4267.0000    	 0.25903665E-04	 0.13809766E-05
  4267.0000    	  4268.0000    	 0.18303196E-03	 0.16943735E-05
  4268.0000    	  4269.0000    	-0.28929806E-03	 0.17017589E-05
  4269.0000    	  4270.0000    	-0.20085864E-03	 0.16549485E-05
  4270.0000    	  4271.0000    	-0.71545039E-04	 0.15992482E-05
  4271.0000    	  4272.0000    	 0.44920170E-04	 0.16909226E-05
  4272.0000    	  4273.0000    	 0.11841791E-03	 0.17118753E-05
  4273.0000    	  4274.0000    	 0.12695582E-03	 0.15508269E-05
  4274.0000    	  4275.0000    	 0.58516001E-04	 0.13681779E-05
  4275.0000    	  4276.0000    	-0.22254636E-04	 0.12942630E-05
  4276.0000    	  4277.0000    	-0.33503875E-04	 0.13135654E-05
  4277.0000    	  4278.0000    	 0.29000762E-04	 0.13544984E-05
  4278.0000    	  4279.0000    	 0.18257803E-03	 0.16735544E-05
  4279.0000    	  4280.0000    	-0.27986433E-03	 0.16729177E-05
  4280.0000    	  4281.0000    	-0.19401374E-03	 0.16007282E-05
  4281.0000    	  4282.0000    	-0.62942396E-04	 0.15749235E-05
  4282.0000    	  4283.0000    	 0.49432583E-04	 0.15626726E-05
  4283.0000    	  4284.0000    	 0.11817460E-03	 0.16050134E-05
  4284.0000    	  4285.0000    	 0.12374230E-03	 0.14519641E-05
  4285.0000    	  4286.0000    	 0.56377129E-04	 0.13244136E-05
  4286.0000    	  4287.0000    	-0.22307850E-04	 0.12931320E-05
  4287.0000    	  4288.0000    	-0.32734778E-04	 0.13484577E-05
  4288.0000    	  4289.0000    	 0.30390175E-04	 0.13536554E-05
  4289.0000    	  4290.0000    	 0.18209565E-03	 0.16801855E-05
  4290.0000    	  4291.0000    	-0.27359530E-03	 0.16334640E-05
  4291.0000    	  4292.0000    	-0.18725518E-03	 0.15712474E-05
  4292.0000    	  4293.0000    	-0.60481383E-04	 0.15397665E-05
  4293.0000    	  4294.0000    	 0.51437246E-04	 0.15294460E-05
  4294.0000    	  4295.0000    	 0.12155213E-03	 0.14664460E-05
  4295.0000    	  4296.0000    	 0.12501528E-03	 0.14032438E-05
  4296.0000    	  4297.0000    	 0.55409261E-04	 0.13152013E-05
  4297.0000    	  4298.0000    	-0.22891287E-04	 0.12643778E-05
  4298.0000    	  4299.0000    	-0.32703716E-04	 0.12974465E-05
  4299.0000    	  4300.0000    	 0.32361076E-04	 0.13733247E-05
  4300.0000    	  4301.0000    	 0.18384721E-03	 0.16774192E-05
  4301.0000    	  4302.0000    	-0.26505249E-03	 0.16358077E-05
  4302.0000    	  4303.0000    	-0.17989909E-03	 0.15534126E-05
  4303.0000    	  4304.0000    	-0.56939516E-04	 0.15155933E-05
  4304.0000    	  4305.0000    	 0.54242114E-04	 0.14973910E-05
  4305.0000    	  4306.0000    	 0.12134754E-03	 0.14388013E-05
  4306.0000    	  4307.0000    	 0.12353385E-03	 0.13611805E-05
  4307.0000    	  4308.0000    	 0.52565073E-04	 0.13028067E-05
  4308.0000    	  4309.0000    	-0.24261043E-04	 0.12704339E-05
  4309.0000    	  4310.0000    	-0.31339642E-04	 0.12827108E-05
  4310.0000    	  4311.0000    	 0.29807474E-04	 0.13392393E-05
  4311.0000    	  4312.0000    	 0.18515607E-03	 0.16545667E-05
  4312.0000    	  4313.0000    	-0.25666155E-03	 0.15719521E-05
  4313.0000    	  4314.0000    	-0.17239948E-03	 0.15331352E-05
  4314.0000    	  4315.0000    	-0.50965433E-04	 0.15174816E-05
  4315.0000    	  4316.0000    	 0.56383294E-04	 0.14549890E-05
  4316.0000    	  4317.0000    	 0.12019967E-03	 0.13718487E-05
  4317.0000    	  4318.0000    	 0.12295541E-03	 0.13581345E-05
  4318.0000    	  4319.0000    	 0.50147454E-04	 0.12943965E-05
  4319.0000    	  4320.0000    	-0.22955034E-04	 0.12521395E-05
  4320.0000    	  4321.0000    	-0.30842573E-04	 0.12944158E-05
  4321.0000    	  4322.0000    	 0.33335605E-04	 0.13267116E-05
  4322.0000    	  4323.0000    	 0.18824594E-03	 0.16650488E-05
  4323.0000    	  4324.0000    	-0.24839520E-03	 0.15564746E-05
  4324.0000    	  4325.0000    	-0.16721095E-03	 0.15648791E-05
  4325.0000    	  4326.0000    	-0.47291141E-04	 0.14836648E-05
  4326.0000    	  4327.0000    	 0.58260294E-04	 0.14274409E-05
  4327.0000    	  4328.0000    	 0.12058248E-03	 0.13482272E-05
  4328.0000    	  4329.0000    	 0.12133064E-03	 0.13048802E-05
  4329.0000    	  4330.0000    	 0.52777754E-04	 0.12482873E-05
  4330.0000    	  4331.0000    	-0.24720956E-04	 0.12395611E-05
  4331.0000    	  4332.0000    	-0.29851121E-04	 0.12752883E-05
  4332.0000    	  4333.0000    	 0.34594872E-04	 0.13448783E-05
  4333.0000    	  4334.0000    	 0.19090376E-03	 0.16737597E-05
  4334.0000    	  4335.0000    	-0.24186230E-03	 0.15375509E-05
  4335.0000    	  4336.0000    	-0.16238693E-03	 0.14941588E-05
  4336.0000    	  4337.0000    	-0.42123423E-04	 0.14595982E-05
  4337.0000    	  4338.0000    	 0.60542063E-04	 0.14162323E-05
  4338.0000    	  4339.0000    	 0.12052689E-03	 0.13138885E-05
  4339.0000    	  4340.0000    	 0.11914534E-03	 0.12970450E-05
  4340.0000    	  4341.0000    	 0.48445522E-04	 0.12567362E-05
  4341.0000    	  4342.0000    	-0.24029945E-04	 0.12245659E-05
  4342.0000    	  4343.0000    	-0.29792962E-04	 0.12638579E-05
  4343.0000    	  4344.0000    	 0.35790421E-04	 0.13137029E-05
  4344.0000    	  4345.0000    	 0.19012993E-03	 0.16471638E-05
  4345.0000    	  4346.0000    	-0.23639210E-03	 0.15484358E-05
  4346.0000    	  4347.0000    	-0.15756417E-03	 0.14795847E-05
  4347.0000    	  4348.0000    	-0.40287909E-04	 0.14588254E-05
  4348.0000    	  4349.0000    	 0.60256747E-04	 0.13863038E-05
  4349.0000    	  4350.0000    	 0.12209300E-03	 0.13032538E-05
  4350.0000    	  4351.0000    	 0.11759027E-03	 0.12771462E-05
  4351.0000    	  4352.0000    	 0.46984429E-04	 0.12781340E-05
  4352.0000    	  4353.0000    	-0.24339105E-04	 0.12210769E-05
  4353.0000    	  4354.0000    	-0.29392083E-04	 0.12423829E-05
  4354.0000    	  4355.0000    	 0.39690317E-04	 0.13306759E-05
  4355.0000    	  4356.0000    	 0.19156376E-03	 0.16557445E-05
  4356.0000    	  4357.0000    	-0.22871929E-03	 0.15030751E-05
  4357.0000    	  4358.0000    	-0.14918838E-03	 0.14650941E-05
  4358.0000    	  4359.0000    	-0.33325018E-04	 0.14377591E-05
  4359.0000    	  4360.0000    	 0.64191217E-04	 0.13711901E-05
  4360.0000    	  4361.0000    	 0.12038330E-03	 0.12769371E-05
  4361.0000    	  4362.0000    	 0.11748525E-03	 0.12493110E-05
  4362.0000    	  4363.0000    	 0.44858326E-04	 0.12241066E-05
  4363.0000    	  4364.0000    	-0.24496581E-04	 0.12183800E-05
  4364.0000    	  4365.0000    	-0.29578405E-04	 0.12367887E-05
  4365.0000    	  4366.0000    	 0.38123338E-04	 0.12711102E-05
  4366.0000    	  4367.0000    	 0.19104901E-03	 0.16704524E-05
  4367.0000    	  4368.0000    	-0.21899769E-03	 0.14833138E-05
  4368.0000    	  4369.0000    	-0.14343194E-03	 0.14522200E-05
  4369.0000    	  4370.0000    	-0.30130631E-04	 0.14248342E-05
  4370.0000    	  4371.0000    	 0.66888646E-04	 0.13692481E-05
  4371.0000    	  4372.0000    	 0.12161105E-03	 0.12496275E-05
  4372.0000    	  4373.0000    	 0.11612415E-03	 0.12381557E-05
  4373.0000    	  4374.0000    	 0.45155983E-04	 0.12135633E-05
  4374.0000    	  4375.0000    	-0.26171741E-04	 0.12114572E-05
  4375.0000    	  4376.0000    	-0.27832424E-04	 0.12662061E-05
  4376.0000    	  4377.0000    	 0.39638735E-04	 0.13086139E-05
  4377.0000    	  4378.0000    	 0.19205295E-03	 0.16406175E-05
