# xi2
# underflow	 -4.0890875    	 0.10093588E-02
# overflow	-0.13741182E-03	 0.54467634E-05
# sum	 -5.2568854    	 0.10202700E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18821836E-02	 0.68971447E-05
  4225.0000    	  4226.0000    	-0.18385939E-02	 0.65948835E-05
  4226.0000    	  4227.0000    	-0.17590479E-02	 0.63252416E-05
  4227.0000    	  4228.0000    	-0.16752127E-02	 0.66031404E-05
  4228.0000    	  4229.0000    	-0.16100552E-02	 0.73098013E-05
  4229.0000    	  4230.0000    	-0.14705875E-02	 0.74195963E-05
  4230.0000    	  4231.0000    	-0.13368052E-02	 0.77772310E-05
  4231.0000    	  4232.0000    	-0.12361234E-02	 0.73316076E-05
  4232.0000    	  4233.0000    	-0.98474910E-03	 0.65964307E-05
  4233.0000    	  4234.0000    	-0.51925233E-03	 0.35054022E-05
  4234.0000    	  4235.0000    	 0.53574838E-04	 0.34796017E-05
  4235.0000    	  4236.0000    	-0.18454878E-02	 0.67862732E-05
  4236.0000    	  4237.0000    	-0.18026878E-02	 0.63265654E-05
  4237.0000    	  4238.0000    	-0.17456041E-02	 0.61174372E-05
  4238.0000    	  4239.0000    	-0.16513153E-02	 0.60418685E-05
  4239.0000    	  4240.0000    	-0.15840770E-02	 0.66896111E-05
  4240.0000    	  4241.0000    	-0.14993043E-02	 0.72291838E-05
  4241.0000    	  4242.0000    	-0.13737085E-02	 0.73071623E-05
  4242.0000    	  4243.0000    	-0.12269437E-02	 0.64892005E-05
  4243.0000    	  4244.0000    	-0.96953968E-03	 0.48047373E-05
  4244.0000    	  4245.0000    	-0.50296351E-03	 0.33625340E-05
  4245.0000    	  4246.0000    	 0.59921757E-04	 0.32819267E-05
  4246.0000    	  4247.0000    	-0.18362988E-02	 0.67277533E-05
  4247.0000    	  4248.0000    	-0.17874350E-02	 0.62386417E-05
  4248.0000    	  4249.0000    	-0.17059128E-02	 0.58962186E-05
  4249.0000    	  4250.0000    	-0.16317128E-02	 0.58104979E-05
  4250.0000    	  4251.0000    	-0.15656002E-02	 0.59638892E-05
  4251.0000    	  4252.0000    	-0.14977607E-02	 0.61475594E-05
  4252.0000    	  4253.0000    	-0.13905764E-02	 0.65092298E-05
  4253.0000    	  4254.0000    	-0.12498853E-02	 0.61523055E-05
  4254.0000    	  4255.0000    	-0.96191359E-03	 0.45190975E-05
  4255.0000    	  4256.0000    	-0.49313331E-03	 0.32574862E-05
  4256.0000    	  4257.0000    	 0.73506255E-04	 0.33080107E-05
  4257.0000    	  4258.0000    	-0.18065376E-02	 0.66467892E-05
  4258.0000    	  4259.0000    	-0.17673073E-02	 0.61539992E-05
  4259.0000    	  4260.0000    	-0.17001580E-02	 0.58047980E-05
  4260.0000    	  4261.0000    	-0.16182413E-02	 0.55560177E-05
  4261.0000    	  4262.0000    	-0.15614150E-02	 0.56472388E-05
  4262.0000    	  4263.0000    	-0.14886891E-02	 0.57587977E-05
  4263.0000    	  4264.0000    	-0.13689055E-02	 0.57875379E-05
  4264.0000    	  4265.0000    	-0.11673991E-02	 0.51468178E-05
  4265.0000    	  4266.0000    	-0.94537886E-03	 0.43986936E-05
  4266.0000    	  4267.0000    	-0.47295212E-03	 0.31242242E-05
  4267.0000    	  4268.0000    	 0.81054962E-04	 0.30714833E-05
  4268.0000    	  4269.0000    	-0.17809105E-02	 0.67362709E-05
  4269.0000    	  4270.0000    	-0.17436702E-02	 0.60821251E-05
  4270.0000    	  4271.0000    	-0.16839719E-02	 0.57177307E-05
  4271.0000    	  4272.0000    	-0.16031850E-02	 0.54101391E-05
  4272.0000    	  4273.0000    	-0.15510146E-02	 0.53612864E-05
  4273.0000    	  4274.0000    	-0.14790346E-02	 0.53613266E-05
  4274.0000    	  4275.0000    	-0.13887544E-02	 0.51919732E-05
  4275.0000    	  4276.0000    	-0.12303565E-02	 0.50020519E-05
  4276.0000    	  4277.0000    	-0.93100061E-03	 0.41433392E-05
  4277.0000    	  4278.0000    	-0.46326268E-03	 0.30528984E-05
  4278.0000    	  4279.0000    	 0.94173687E-04	 0.31018360E-05
  4279.0000    	  4280.0000    	-0.17712424E-02	 0.65215382E-05
  4280.0000    	  4281.0000    	-0.17293405E-02	 0.60662175E-05
  4281.0000    	  4282.0000    	-0.16620239E-02	 0.56113545E-05
  4282.0000    	  4283.0000    	-0.15932589E-02	 0.52890784E-05
  4283.0000    	  4284.0000    	-0.15272136E-02	 0.50953310E-05
  4284.0000    	  4285.0000    	-0.14708702E-02	 0.48878344E-05
  4285.0000    	  4286.0000    	-0.13825983E-02	 0.49123579E-05
  4286.0000    	  4287.0000    	-0.12199752E-02	 0.47295709E-05
  4287.0000    	  4288.0000    	-0.92351921E-03	 0.39916129E-05
  4288.0000    	  4289.0000    	-0.45579474E-03	 0.29823442E-05
  4289.0000    	  4290.0000    	 0.10188565E-03	 0.29492316E-05
  4290.0000    	  4291.0000    	-0.17428744E-02	 0.64476513E-05
  4291.0000    	  4292.0000    	-0.17023426E-02	 0.59458205E-05
  4292.0000    	  4293.0000    	-0.16451009E-02	 0.55491797E-05
  4293.0000    	  4294.0000    	-0.15728816E-02	 0.52260729E-05
  4294.0000    	  4295.0000    	-0.15204163E-02	 0.50049688E-05
  4295.0000    	  4296.0000    	-0.14489642E-02	 0.46627255E-05
  4296.0000    	  4297.0000    	-0.13642565E-02	 0.44724530E-05
  4297.0000    	  4298.0000    	-0.11976583E-02	 0.42742681E-05
  4298.0000    	  4299.0000    	-0.90860284E-03	 0.39554064E-05
  4299.0000    	  4300.0000    	-0.44311351E-03	 0.29578226E-05
  4300.0000    	  4301.0000    	 0.11321967E-03	 0.30385492E-05
  4301.0000    	  4302.0000    	-0.17200998E-02	 0.63674099E-05
  4302.0000    	  4303.0000    	-0.16797724E-02	 0.58531888E-05
  4303.0000    	  4304.0000    	-0.16275127E-02	 0.55968751E-05
  4304.0000    	  4305.0000    	-0.15566792E-02	 0.51297238E-05
  4305.0000    	  4306.0000    	-0.15063028E-02	 0.48561770E-05
  4306.0000    	  4307.0000    	-0.14456024E-02	 0.45136659E-05
  4307.0000    	  4308.0000    	-0.13623629E-02	 0.43267378E-05
  4308.0000    	  4309.0000    	-0.11906546E-02	 0.41476636E-05
  4309.0000    	  4310.0000    	-0.89190882E-03	 0.38107699E-05
  4310.0000    	  4311.0000    	-0.42761684E-03	 0.29122747E-05
  4311.0000    	  4312.0000    	 0.11312548E-03	 0.28775779E-05
  4312.0000    	  4313.0000    	-0.17170869E-02	 0.63516565E-05
  4313.0000    	  4314.0000    	-0.16565157E-02	 0.57860056E-05
  4314.0000    	  4315.0000    	-0.16037799E-02	 0.54136947E-05
  4315.0000    	  4316.0000    	-0.15406817E-02	 0.50703041E-05
  4316.0000    	  4317.0000    	-0.14951434E-02	 0.47844515E-05
  4317.0000    	  4318.0000    	-0.14317078E-02	 0.44077248E-05
  4318.0000    	  4319.0000    	-0.13413834E-02	 0.41024550E-05
  4319.0000    	  4320.0000    	-0.11755056E-02	 0.40843135E-05
  4320.0000    	  4321.0000    	-0.89149226E-03	 0.38259060E-05
  4321.0000    	  4322.0000    	-0.41530508E-03	 0.28198454E-05
  4322.0000    	  4323.0000    	 0.12603077E-03	 0.28782719E-05
  4323.0000    	  4324.0000    	-0.16832855E-02	 0.62441509E-05
  4324.0000    	  4325.0000    	-0.16417864E-02	 0.57638573E-05
  4325.0000    	  4326.0000    	-0.15873171E-02	 0.53796710E-05
  4326.0000    	  4327.0000    	-0.15307831E-02	 0.50168592E-05
  4327.0000    	  4328.0000    	-0.14801680E-02	 0.47566253E-05
  4328.0000    	  4329.0000    	-0.14204568E-02	 0.42914501E-05
  4329.0000    	  4330.0000    	-0.13332339E-02	 0.40067264E-05
  4330.0000    	  4331.0000    	-0.11703997E-02	 0.39722235E-05
  4331.0000    	  4332.0000    	-0.87127107E-03	 0.37205764E-05
  4332.0000    	  4333.0000    	-0.40546014E-03	 0.27469524E-05
  4333.0000    	  4334.0000    	 0.12950634E-03	 0.28652160E-05
  4334.0000    	  4335.0000    	-0.16621516E-02	 0.61859680E-05
  4335.0000    	  4336.0000    	-0.16270462E-02	 0.57167499E-05
  4336.0000    	  4337.0000    	-0.15754359E-02	 0.53240112E-05
  4337.0000    	  4338.0000    	-0.15043853E-02	 0.49488606E-05
  4338.0000    	  4339.0000    	-0.14680764E-02	 0.46632357E-05
  4339.0000    	  4340.0000    	-0.14131392E-02	 0.43102397E-05
  4340.0000    	  4341.0000    	-0.13218146E-02	 0.39069186E-05
  4341.0000    	  4342.0000    	-0.11556453E-02	 0.39079158E-05
  4342.0000    	  4343.0000    	-0.85906665E-03	 0.36640099E-05
  4343.0000    	  4344.0000    	-0.39745814E-03	 0.27398154E-05
  4344.0000    	  4345.0000    	 0.13992641E-03	 0.28324227E-05
  4345.0000    	  4346.0000    	-0.16449107E-02	 0.61165838E-05
  4346.0000    	  4347.0000    	-0.16043112E-02	 0.56414951E-05
  4347.0000    	  4348.0000    	-0.15568112E-02	 0.52648243E-05
  4348.0000    	  4349.0000    	-0.14837056E-02	 0.48715170E-05
  4349.0000    	  4350.0000    	-0.14543087E-02	 0.46106163E-05
  4350.0000    	  4351.0000    	-0.13904036E-02	 0.41780816E-05
  4351.0000    	  4352.0000    	-0.13059521E-02	 0.38658083E-05
  4352.0000    	  4353.0000    	-0.11437173E-02	 0.38390481E-05
  4353.0000    	  4354.0000    	-0.84504638E-03	 0.36369232E-05
  4354.0000    	  4355.0000    	-0.38206219E-03	 0.27096407E-05
  4355.0000    	  4356.0000    	 0.14994037E-03	 0.28590289E-05
  4356.0000    	  4357.0000    	-0.16223277E-02	 0.60627458E-05
