# xi2
# underflow	 0.14599633    	 0.11055289E-03
# overflow	 0.37327888E-04	 0.10737268E-05
# sum	 0.12454373    	 0.11704015E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.36986340E-03	 0.16865573E-05
  4225.0000    	  4226.0000    	-0.33172472E-03	 0.15352148E-05
  4226.0000    	  4227.0000    	-0.26144519E-03	 0.13402560E-05
  4227.0000    	  4228.0000    	-0.16752932E-03	 0.11475694E-05
  4228.0000    	  4229.0000    	-0.63951445E-04	 0.10304209E-05
  4229.0000    	  4230.0000    	 0.38298806E-04	 0.10767489E-05
  4230.0000    	  4231.0000    	 0.11596232E-03	 0.13851784E-05
  4231.0000    	  4232.0000    	 0.18668916E-03	 0.16395212E-05
  4232.0000    	  4233.0000    	 0.22905875E-03	 0.20533317E-05
  4233.0000    	  4234.0000    	 0.24763199E-03	 0.15306826E-05
  4234.0000    	  4235.0000    	 0.24427630E-03	 0.15149147E-05
  4235.0000    	  4236.0000    	-0.36309796E-03	 0.16687272E-05
  4236.0000    	  4237.0000    	-0.32712377E-03	 0.15209955E-05
  4237.0000    	  4238.0000    	-0.25988448E-03	 0.13319963E-05
  4238.0000    	  4239.0000    	-0.16658126E-03	 0.11212747E-05
  4239.0000    	  4240.0000    	-0.59911474E-04	 0.98207801E-06
  4240.0000    	  4241.0000    	 0.39403500E-04	 0.10558386E-05
  4241.0000    	  4242.0000    	 0.12391139E-03	 0.12803941E-05
  4242.0000    	  4243.0000    	 0.18376600E-03	 0.14444997E-05
  4243.0000    	  4244.0000    	 0.22914042E-03	 0.14977612E-05
  4244.0000    	  4245.0000    	 0.24342259E-03	 0.14379976E-05
  4245.0000    	  4246.0000    	 0.23804923E-03	 0.14624111E-05
  4246.0000    	  4247.0000    	-0.36459338E-03	 0.16699945E-05
  4247.0000    	  4248.0000    	-0.32642266E-03	 0.15148066E-05
  4248.0000    	  4249.0000    	-0.25453275E-03	 0.13041177E-05
  4249.0000    	  4250.0000    	-0.16262605E-03	 0.10937605E-05
  4250.0000    	  4251.0000    	-0.61016597E-04	 0.94207885E-06
  4251.0000    	  4252.0000    	 0.38256830E-04	 0.97098301E-06
  4252.0000    	  4253.0000    	 0.12401797E-03	 0.11823978E-05
