# xi2
# underflow	  11.245806    	 0.59880874E-03
# overflow	 0.13511686E-02	 0.31369161E-05
# sum	  13.392100    	 0.62957628E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.33574172E-02	 0.12316503E-04
  4225.0000    	  4226.0000    	 0.32807227E-02	 0.11724670E-04
  4226.0000    	  4227.0000    	 0.31105662E-02	 0.11229105E-04
  4227.0000    	  4228.0000    	 0.28719145E-02	 0.11686917E-04
  4228.0000    	  4229.0000    	 0.25684316E-02	 0.12183714E-04
  4229.0000    	  4230.0000    	 0.21338305E-02	 0.10764348E-04
  4230.0000    	  4231.0000    	 0.18037428E-02	 0.10081735E-04
  4231.0000    	  4232.0000    	 0.15749050E-02	 0.89333138E-05
  4232.0000    	  4233.0000    	 0.13327872E-02	 0.86137108E-05
  4233.0000    	  4234.0000    	 0.10907825E-02	 0.53935469E-05
  4234.0000    	  4235.0000    	 0.85526484E-03	 0.45182344E-05
  4235.0000    	  4236.0000    	 0.32897991E-02	 0.12104762E-04
  4236.0000    	  4237.0000    	 0.32167503E-02	 0.11234886E-04
  4237.0000    	  4238.0000    	 0.30823341E-02	 0.10753661E-04
  4238.0000    	  4239.0000    	 0.28283517E-02	 0.10551967E-04
  4239.0000    	  4240.0000    	 0.25236407E-02	 0.11000205E-04
  4240.0000    	  4241.0000    	 0.21870251E-02	 0.10595668E-04
  4241.0000    	  4242.0000    	 0.18469249E-02	 0.94613237E-05
  4242.0000    	  4243.0000    	 0.15644124E-02	 0.78582626E-05
  4243.0000    	  4244.0000    	 0.13204049E-02	 0.63515457E-05
  4244.0000    	  4245.0000    	 0.10709404E-02	 0.51101142E-05
  4245.0000    	  4246.0000    	 0.83558048E-03	 0.43772576E-05
  4246.0000    	  4247.0000    	 0.32696608E-02	 0.11992709E-04
  4247.0000    	  4248.0000    	 0.31832936E-02	 0.11072756E-04
  4248.0000    	  4249.0000    	 0.30098445E-02	 0.10326013E-04
  4249.0000    	  4250.0000    	 0.27922776E-02	 0.10039559E-04
  4250.0000    	  4251.0000    	 0.24893994E-02	 0.97094614E-05
  4251.0000    	  4252.0000    	 0.21816985E-02	 0.88899794E-05
  4252.0000    	  4253.0000    	 0.18578321E-02	 0.83372051E-05
  4253.0000    	  4254.0000    	 0.15841511E-02	 0.73831878E-05
  4254.0000    	  4255.0000    	 0.13136681E-02	 0.58729709E-05
  4255.0000    	  4256.0000    	 0.10662130E-02	 0.49723543E-05
  4256.0000    	  4257.0000    	 0.83944438E-03	 0.43346414E-05
  4257.0000    	  4258.0000    	 0.32128334E-02	 0.11845429E-04
  4258.0000    	  4259.0000    	 0.31481070E-02	 0.10923133E-04
  4259.0000    	  4260.0000    	 0.29939709E-02	 0.10114388E-04
  4260.0000    	  4261.0000    	 0.27650099E-02	 0.94554417E-05
  4261.0000    	  4262.0000    	 0.24826491E-02	 0.90206089E-05
  4262.0000    	  4263.0000    	 0.21644518E-02	 0.82770639E-05
  4263.0000    	  4264.0000    	 0.18315323E-02	 0.74380024E-05
  4264.0000    	  4265.0000    	 0.14845160E-02	 0.62199006E-05
  4265.0000    	  4266.0000    	 0.12983918E-02	 0.56785543E-05
  4266.0000    	  4267.0000    	 0.10505955E-02	 0.47770637E-05
  4267.0000    	  4268.0000    	 0.82345419E-03	 0.42527209E-05
  4268.0000    	  4269.0000    	 0.31651464E-02	 0.11716347E-04
  4269.0000    	  4270.0000    	 0.31032242E-02	 0.10785455E-04
  4270.0000    	  4271.0000    	 0.29590597E-02	 0.99364555E-05
  4271.0000    	  4272.0000    	 0.27313822E-02	 0.91286764E-05
  4272.0000    	  4273.0000    	 0.24595738E-02	 0.83757187E-05
  4273.0000    	  4274.0000    	 0.21461608E-02	 0.76688173E-05
  4274.0000    	  4275.0000    	 0.18395264E-02	 0.66621365E-05
  4275.0000    	  4276.0000    	 0.15568662E-02	 0.60698829E-05
  4276.0000    	  4277.0000    	 0.12830290E-02	 0.52657728E-05
  4277.0000    	  4278.0000    	 0.10450959E-02	 0.46738646E-05
  4278.0000    	  4279.0000    	 0.82258476E-03	 0.42372770E-05
  4279.0000    	  4280.0000    	 0.31463500E-02	 0.11612008E-04
  4280.0000    	  4281.0000    	 0.30737329E-02	 0.10670488E-04
  4281.0000    	  4282.0000    	 0.29189272E-02	 0.97465212E-05
  4282.0000    	  4283.0000    	 0.27101649E-02	 0.88356801E-05
  4283.0000    	  4284.0000    	 0.24188862E-02	 0.78136143E-05
  4284.0000    	  4285.0000    	 0.21315248E-02	 0.68160045E-05
  4285.0000    	  4286.0000    	 0.18246488E-02	 0.62485869E-05
  4286.0000    	  4287.0000    	 0.15419878E-02	 0.57154716E-05
  4287.0000    	  4288.0000    	 0.12773310E-02	 0.50752249E-05
  4288.0000    	  4289.0000    	 0.10392379E-02	 0.46095624E-05
  4289.0000    	  4290.0000    	 0.81470691E-03	 0.41715269E-05
  4290.0000    	  4291.0000    	 0.30929411E-02	 0.11454796E-04
  4291.0000    	  4292.0000    	 0.30247656E-02	 0.10520985E-04
  4292.0000    	  4293.0000    	 0.28823740E-02	 0.96166033E-05
  4293.0000    	  4294.0000    	 0.26692015E-02	 0.86588190E-05
  4294.0000    	  4295.0000    	 0.24035437E-02	 0.75515528E-05
  4295.0000    	  4296.0000    	 0.20961011E-02	 0.64173304E-05
  4296.0000    	  4297.0000    	 0.17977915E-02	 0.56827705E-05
  4297.0000    	  4298.0000    	 0.15127156E-02	 0.52512870E-05
  4298.0000    	  4299.0000    	 0.12636543E-02	 0.49733782E-05
  4299.0000    	  4300.0000    	 0.10292189E-02	 0.45509500E-05
  4300.0000    	  4301.0000    	 0.80030843E-03	 0.40983445E-05
  4301.0000    	  4302.0000    	 0.30489209E-02	 0.11312458E-04
  4302.0000    	  4303.0000    	 0.29810051E-02	 0.10350247E-04
  4303.0000    	  4304.0000    	 0.28497968E-02	 0.94864570E-05
  4304.0000    	  4305.0000    	 0.26362285E-02	 0.85009243E-05
  4305.0000    	  4306.0000    	 0.23714695E-02	 0.72907934E-05
  4306.0000    	  4307.0000    	 0.20825354E-02	 0.61772277E-05
  4307.0000    	  4308.0000    	 0.17927732E-02	 0.55049143E-05
  4308.0000    	  4309.0000    	 0.15033616E-02	 0.50805018E-05
  4309.0000    	  4310.0000    	 0.12443360E-02	 0.48384365E-05
  4310.0000    	  4311.0000    	 0.10107733E-02	 0.44613994E-05
  4311.0000    	  4312.0000    	 0.79507331E-03	 0.40938277E-05
  4312.0000    	  4313.0000    	 0.30405599E-02	 0.11272123E-04
  4313.0000    	  4314.0000    	 0.29349322E-02	 0.10223629E-04
  4314.0000    	  4315.0000    	 0.28036677E-02	 0.93433034E-05
  4315.0000    	  4316.0000    	 0.26025745E-02	 0.83472638E-05
  4316.0000    	  4317.0000    	 0.23491240E-02	 0.71241987E-05
  4317.0000    	  4318.0000    	 0.20606537E-02	 0.59717736E-05
  4318.0000    	  4319.0000    	 0.17600536E-02	 0.52100948E-05
  4319.0000    	  4320.0000    	 0.14829570E-02	 0.50030842E-05
  4320.0000    	  4321.0000    	 0.12478402E-02	 0.48147629E-05
  4321.0000    	  4322.0000    	 0.99890318E-03	 0.44047023E-05
  4322.0000    	  4323.0000    	 0.78181566E-03	 0.40153921E-05
  4323.0000    	  4324.0000    	 0.29774767E-02	 0.11076606E-04
  4324.0000    	  4325.0000    	 0.29080090E-02	 0.10151268E-04
  4325.0000    	  4326.0000    	 0.27702937E-02	 0.92026210E-05
  4326.0000    	  4327.0000    	 0.25827746E-02	 0.82409953E-05
  4327.0000    	  4328.0000    	 0.23193736E-02	 0.70563734E-05
  4328.0000    	  4329.0000    	 0.20371445E-02	 0.57897229E-05
  4329.0000    	  4330.0000    	 0.17445180E-02	 0.50965377E-05
  4330.0000    	  4331.0000    	 0.14775040E-02	 0.48876301E-05
  4331.0000    	  4332.0000    	 0.12216854E-02	 0.46912913E-05
  4332.0000    	  4333.0000    	 0.98947551E-03	 0.43482499E-05
  4333.0000    	  4334.0000    	 0.77866369E-03	 0.39967793E-05
  4334.0000    	  4335.0000    	 0.29371961E-02	 0.10975594E-04
  4335.0000    	  4336.0000    	 0.28765601E-02	 0.10061851E-04
  4336.0000    	  4337.0000    	 0.27443569E-02	 0.91173143E-05
  4337.0000    	  4338.0000    	 0.25338427E-02	 0.80887072E-05
  4338.0000    	  4339.0000    	 0.22944907E-02	 0.68531286E-05
  4339.0000    	  4340.0000    	 0.20191567E-02	 0.56910475E-05
  4340.0000    	  4341.0000    	 0.17277877E-02	 0.49660585E-05
  4341.0000    	  4342.0000    	 0.14586710E-02	 0.47788168E-05
  4342.0000    	  4343.0000    	 0.12118379E-02	 0.46377528E-05
  4343.0000    	  4344.0000    	 0.98748358E-03	 0.43253933E-05
