# xi4
# underflow	 0.63059802    	 0.45033084E-03
# overflow	 0.15028653E-02	 0.26480353E-04
# sum	  2.1114044    	 0.75183411E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.85783622E-06	 0.38760539E-06
  4225.0000    	  4226.0000    	 0.36696162E-04	 0.35838387E-05
  4226.0000    	  4227.0000    	 0.15822775E-03	 0.60700716E-05
  4227.0000    	  4228.0000    	 0.76234689E-03	 0.12402427E-04
  4228.0000    	  4229.0000    	 0.10638661E-02	 0.13201037E-04
  4229.0000    	  4230.0000    	 0.15209360E-02	 0.15746015E-04
  4230.0000    	  4231.0000    	 0.17352344E-02	 0.17213608E-04
  4231.0000    	  4232.0000    	 0.22435074E-02	 0.22046608E-04
  4232.0000    	  4233.0000    	 0.26104317E-02	 0.28966561E-04
  4233.0000    	  4234.0000    	 0.29959702E-03	 0.12924844E-04
  4234.0000    	  4235.0000    	 0.75127784E-03	 0.27687979E-04
  4235.0000    	  4236.0000    	 0.25352616E-03	 0.10522255E-04
  4236.0000    	  4237.0000    	 0.67014145E-03	 0.16037145E-04
  4237.0000    	  4238.0000    	 0.83329388E-03	 0.14676816E-04
  4238.0000    	  4239.0000    	 0.88389611E-03	 0.13666291E-04
  4239.0000    	  4240.0000    	 0.11820508E-02	 0.14100578E-04
  4240.0000    	  4241.0000    	 0.15142173E-02	 0.15637778E-04
  4241.0000    	  4242.0000    	 0.18081789E-02	 0.18202490E-04
  4242.0000    	  4243.0000    	 0.21551073E-02	 0.21244389E-04
  4243.0000    	  4244.0000    	 0.25046774E-02	 0.26947105E-04
  4244.0000    	  4245.0000    	 0.26028705E-02	 0.37023434E-04
  4245.0000    	  4246.0000    	 0.46644962E-03	 0.19469836E-04
  4246.0000    	  4247.0000    	 0.19367032E-04	 0.32751445E-05
  4247.0000    	  4248.0000    	 0.21151056E-03	 0.83509664E-05
  4248.0000    	  4249.0000    	 0.31515317E-03	 0.87561190E-05
  4249.0000    	  4250.0000    	 0.10034003E-02	 0.14103762E-04
  4250.0000    	  4251.0000    	 0.11549839E-02	 0.14318700E-04
  4251.0000    	  4252.0000    	 0.15077041E-02	 0.15809921E-04
  4252.0000    	  4253.0000    	 0.18079448E-02	 0.17897345E-04
  4253.0000    	  4254.0000    	 0.22391807E-02	 0.21378489E-04
  4254.0000    	  4255.0000    	 0.17510504E-03	 0.68739753E-05
  4255.0000    	  4256.0000    	 0.93014822E-03	 0.21501977E-04
  4256.0000    	  4257.0000    	 0.52557025E-03	 0.19414867E-04
  4257.0000    	  4258.0000    	 0.52307966E-04	 0.45532458E-05
  4258.0000    	  4259.0000    	 0.44654970E-03	 0.12381920E-04
  4259.0000    	  4260.0000    	 0.66697194E-03	 0.12774707E-04
  4260.0000    	  4261.0000    	 0.10015532E-02	 0.15037716E-04
  4261.0000    	  4262.0000    	 0.10889236E-02	 0.13693242E-04
  4262.0000    	  4263.0000    	 0.15340389E-02	 0.16417723E-04
  4263.0000    	  4264.0000    	 0.18476335E-02	 0.17900986E-04
  4264.0000    	  4265.0000    	 0.22007119E-02	 0.21117704E-04
  4265.0000    	  4266.0000    	 0.24147596E-02	 0.25448947E-04
  4266.0000    	  4267.0000    	 0.18224041E-02	 0.28349310E-04
  4267.0000    	  4268.0000    	 0.13986385E-02	 0.31240523E-04
  4268.0000    	  4269.0000    	 0.44244564E-03	 0.14362117E-04
  4269.0000    	  4270.0000    	 0.44644031E-03	 0.11930537E-04
  4270.0000    	  4271.0000    	 0.11210642E-03	 0.51201551E-05
  4271.0000    	  4272.0000    	 0.85705365E-03	 0.12575257E-04
  4272.0000    	  4273.0000    	 0.11920777E-02	 0.14064749E-04
  4273.0000    	  4274.0000    	 0.14572257E-02	 0.15230440E-04
  4274.0000    	  4275.0000    	 0.18370204E-02	 0.17756995E-04
  4275.0000    	  4276.0000    	 0.21317588E-02	 0.21167398E-04
  4276.0000    	  4277.0000    	 0.24521913E-02	 0.25543438E-04
  4277.0000    	  4278.0000    	 0.15573785E-02	 0.25533778E-04
  4278.0000    	  4279.0000    	 0.15379845E-02	 0.30830406E-04
  4279.0000    	  4280.0000    	 0.38771939E-04	 0.41242023E-05
  4280.0000    	  4281.0000    	 0.20592317E-03	 0.81096173E-05
  4281.0000    	  4282.0000    	 0.55639568E-03	 0.11691259E-04
  4282.0000    	  4283.0000    	 0.95966442E-03	 0.13944309E-04
  4283.0000    	  4284.0000    	 0.12250867E-02	 0.14820625E-04
  4284.0000    	  4285.0000    	 0.13549137E-02	 0.15427560E-04
  4285.0000    	  4286.0000    	 0.18075552E-02	 0.17741567E-04
  4286.0000    	  4287.0000    	 0.21841516E-02	 0.21103201E-04
  4287.0000    	  4288.0000    	 0.43114489E-03	 0.10336879E-04
  4288.0000    	  4289.0000    	 0.86474991E-03	 0.18048980E-04
  4289.0000    	  4290.0000    	 0.20178366E-02	 0.32421566E-04
  4290.0000    	  4291.0000    	 0.35494889E-03	 0.12009767E-04
  4291.0000    	  4292.0000    	 0.70140046E-04	 0.46779838E-05
  4292.0000    	  4293.0000    	 0.46511235E-03	 0.10655823E-04
  4293.0000    	  4294.0000    	 0.95617766E-03	 0.13473226E-04
  4294.0000    	  4295.0000    	 0.11743158E-02	 0.14028157E-04
  4295.0000    	  4296.0000    	 0.14399017E-02	 0.15558525E-04
  4296.0000    	  4297.0000    	 0.18312791E-02	 0.18055679E-04
  4297.0000    	  4298.0000    	 0.19827926E-02	 0.20388074E-04
  4298.0000    	  4299.0000    	 0.24572625E-02	 0.24595938E-04
  4299.0000    	  4300.0000    	 0.21433816E-02	 0.28573771E-04
  4300.0000    	  4301.0000    	 0.14015229E-02	 0.26211535E-04
  4301.0000    	  4302.0000    	 0.45767761E-04	 0.44380388E-05
  4302.0000    	  4303.0000    	 0.23192278E-03	 0.92869148E-05
  4303.0000    	  4304.0000    	 0.10318653E-03	 0.49698981E-05
  4304.0000    	  4305.0000    	 0.80763262E-03	 0.12783173E-04
  4305.0000    	  4306.0000    	 0.11243308E-02	 0.13671393E-04
  4306.0000    	  4307.0000    	 0.10347695E-02	 0.13418267E-04
  4307.0000    	  4308.0000    	 0.17963889E-02	 0.17594665E-04
  4308.0000    	  4309.0000    	 0.21075632E-02	 0.20225567E-04
  4309.0000    	  4310.0000    	 0.19873539E-02	 0.22044798E-04
  4310.0000    	  4311.0000    	 0.23801114E-02	 0.29184196E-04
  4311.0000    	  4312.0000    	 0.35791124E-03	 0.12684660E-04
  4312.0000    	  4313.0000    	 0.36194280E-06	 0.22150706E-06
  4313.0000    	  4314.0000    	 0.43354554E-03	 0.12610227E-04
  4314.0000    	  4315.0000    	 0.43662332E-04	 0.30428373E-05
  4315.0000    	  4316.0000    	 0.61038036E-03	 0.10824758E-04
  4316.0000    	  4317.0000    	 0.52128838E-03	 0.96182801E-05
  4317.0000    	  4318.0000    	 0.13573148E-02	 0.14740832E-04
  4318.0000    	  4319.0000    	 0.17984267E-02	 0.18340604E-04
  4319.0000    	  4320.0000    	 0.20211253E-02	 0.19710915E-04
  4320.0000    	  4321.0000    	 0.24276140E-02	 0.24690440E-04
  4321.0000    	  4322.0000    	 0.23005519E-02	 0.27901297E-04
  4322.0000    	  4323.0000    	 0.24981173E-02	 0.33966468E-04
  4323.0000    	  4324.0000    	 0.66647329E-06	 0.86289074E-06
  4324.0000    	  4325.0000    	 0.98107124E-04	 0.58097694E-05
  4325.0000    	  4326.0000    	 0.35455169E-03	 0.93702017E-05
  4326.0000    	  4327.0000    	 0.92980929E-03	 0.13318250E-04
  4327.0000    	  4328.0000    	 0.95308677E-03	 0.12713028E-04
  4328.0000    	  4329.0000    	 0.14642598E-02	 0.15405319E-04
  4329.0000    	  4330.0000    	 0.17383555E-02	 0.17581044E-04
  4330.0000    	  4331.0000    	 0.20964429E-02	 0.20359285E-04
  4331.0000    	  4332.0000    	 0.24157290E-02	 0.24827355E-04
  4332.0000    	  4333.0000    	 0.25152197E-02	 0.29848721E-04
  4333.0000    	  4334.0000    	 0.19891399E-02	 0.29567925E-04
  4334.0000    	  4335.0000    	 0.16793971E-03	 0.93958552E-05
  4335.0000    	  4336.0000    	 0.41869110E-03	 0.12660407E-04
  4336.0000    	  4337.0000    	 0.51536635E-03	 0.11468644E-04
  4337.0000    	  4338.0000    	 0.82048455E-03	 0.12661555E-04
  4338.0000    	  4339.0000    	 0.11025588E-02	 0.14089697E-04
  4339.0000    	  4340.0000    	 0.14339148E-02	 0.15550321E-04
  4340.0000    	  4341.0000    	 0.17816158E-02	 0.17631634E-04
  4341.0000    	  4342.0000    	 0.19858246E-02	 0.19592280E-04
  4342.0000    	  4343.0000    	 0.23661934E-02	 0.24012006E-04
  4343.0000    	  4344.0000    	 0.24474369E-02	 0.27990045E-04
  4344.0000    	  4345.0000    	 0.15500470E-02	 0.25469821E-04
  4345.0000    	  4346.0000    	 0.25143819E-03	 0.10883374E-04
  4346.0000    	  4347.0000    	-0.52107344E-07	 0.29465414E-06
  4347.0000    	  4348.0000    	 0.61768482E-03	 0.12167123E-04
  4348.0000    	  4349.0000    	 0.91538477E-03	 0.13642002E-04
  4349.0000    	  4350.0000    	 0.11557596E-02	 0.14944156E-04
  4350.0000    	  4351.0000    	 0.14166530E-02	 0.15505753E-04
  4351.0000    	  4352.0000    	 0.17657959E-02	 0.17464926E-04
  4352.0000    	  4353.0000    	 0.20227658E-02	 0.20120525E-04
  4353.0000    	  4354.0000    	 0.23817214E-02	 0.25037569E-04
  4354.0000    	  4355.0000    	 0.25139241E-02	 0.28821153E-04
  4355.0000    	  4356.0000    	 0.19457068E-02	 0.27872839E-04
  4356.0000    	  4357.0000    	 0.16509781E-03	 0.87591901E-05
  4357.0000    	  4358.0000    	 0.82751294E-04	 0.56961364E-05
  4358.0000    	  4359.0000    	 0.55943595E-03	 0.12265084E-04
  4359.0000    	  4360.0000    	 0.86928050E-03	 0.13436420E-04
  4360.0000    	  4361.0000    	 0.10591412E-02	 0.13203899E-04
  4361.0000    	  4362.0000    	 0.12010061E-02	 0.14187938E-04
  4362.0000    	  4363.0000    	 0.17669554E-02	 0.18242001E-04
  4363.0000    	  4364.0000    	 0.20439443E-02	 0.20218678E-04
  4364.0000    	  4365.0000    	 0.23286531E-02	 0.24757161E-04
  4365.0000    	  4366.0000    	 0.57627234E-03	 0.13644238E-04
  4366.0000    	  4367.0000    	 0.22377117E-02	 0.29737767E-04
  4367.0000    	  4368.0000    	 0.63282354E-06	 0.89783638E-06
  4368.0000    	  4369.0000    	 0.43875339E-03	 0.12368662E-04
  4369.0000    	  4370.0000    	 0.75368878E-03	 0.13854036E-04
  4370.0000    	  4371.0000    	 0.55620116E-03	 0.10240342E-04
  4371.0000    	  4372.0000    	 0.11196296E-02	 0.13987529E-04
  4372.0000    	  4373.0000    	 0.14182827E-02	 0.15000102E-04
  4373.0000    	  4374.0000    	 0.14361058E-02	 0.15729252E-04
  4374.0000    	  4375.0000    	 0.20832809E-02	 0.21072892E-04
  4375.0000    	  4376.0000    	 0.23148560E-02	 0.24037049E-04
  4376.0000    	  4377.0000    	 0.17813060E-02	 0.24772194E-04
  4377.0000    	  4378.0000    	 0.19032427E-02	 0.27265491E-04
  4378.0000    	  4379.0000    	 0.40864075E-04	 0.41411796E-05
  4379.0000    	  4380.0000    	 0.60970967E-03	 0.16453605E-04
  4380.0000    	  4381.0000    	 0.30227408E-03	 0.84817842E-05
