# xi2
# underflow	-0.21141605    	 0.73670520E-03
# overflow	 0.19742425E-02	 0.91286849E-05
# sum	  1.7621889    	 0.77884391E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.90767508E-03	 0.90110910E-05
  4225.0000    	  4226.0000    	 0.98676813E-03	 0.86224835E-05
  4226.0000    	  4227.0000    	 0.11326838E-02	 0.80040576E-05
  4227.0000    	  4228.0000    	 0.13079772E-02	 0.78245115E-05
  4228.0000    	  4229.0000    	 0.14671125E-02	 0.87103863E-05
  4229.0000    	  4230.0000    	 0.14937545E-02	 0.96625261E-05
  4230.0000    	  4231.0000    	 0.13786369E-02	 0.98481290E-05
  4231.0000    	  4232.0000    	 0.13362470E-02	 0.89162657E-05
  4232.0000    	  4233.0000    	 0.11107010E-02	 0.84325083E-05
  4233.0000    	  4234.0000    	 0.75115350E-03	 0.43432127E-05
  4234.0000    	  4235.0000    	 0.34874043E-03	 0.29214392E-05
  4235.0000    	  4236.0000    	 0.89438784E-03	 0.89324292E-05
  4236.0000    	  4237.0000    	 0.98902189E-03	 0.83584551E-05
  4237.0000    	  4238.0000    	 0.11380739E-02	 0.79320213E-05
  4238.0000    	  4239.0000    	 0.13118458E-02	 0.76154491E-05
  4239.0000    	  4240.0000    	 0.14724136E-02	 0.81557854E-05
  4240.0000    	  4241.0000    	 0.15148892E-02	 0.91670887E-05
  4241.0000    	  4242.0000    	 0.13903993E-02	 0.90392820E-05
  4242.0000    	  4243.0000    	 0.13218070E-02	 0.78717952E-05
  4243.0000    	  4244.0000    	 0.11113789E-02	 0.60173567E-05
  4244.0000    	  4245.0000    	 0.74132415E-03	 0.40342442E-05
  4245.0000    	  4246.0000    	 0.34026278E-03	 0.30952521E-05
  4246.0000    	  4247.0000    	 0.93640283E-03	 0.89743822E-05
  4247.0000    	  4248.0000    	 0.10059186E-02	 0.83133980E-05
  4248.0000    	  4249.0000    	 0.11379103E-02	 0.78105384E-05
  4249.0000    	  4250.0000    	 0.13068881E-02	 0.74221424E-05
  4250.0000    	  4251.0000    	 0.14552595E-02	 0.74408305E-05
  4251.0000    	  4252.0000    	 0.15546536E-02	 0.79609856E-05
  4252.0000    	  4253.0000    	 0.15037591E-02	 0.84362258E-05
  4253.0000    	  4254.0000    	 0.13818613E-02	 0.76296788E-05
  4254.0000    	  4255.0000    	 0.11117091E-02	 0.55249482E-05
  4255.0000    	  4256.0000    	 0.73531247E-03	 0.39350240E-05
  4256.0000    	  4257.0000    	 0.33522518E-03	 0.30291887E-05
  4257.0000    	  4258.0000    	 0.93544074E-03	 0.88959412E-05
  4258.0000    	  4259.0000    	 0.10068455E-02	 0.82247391E-05
  4259.0000    	  4260.0000    	 0.11523068E-02	 0.77655010E-05
  4260.0000    	  4261.0000    	 0.13194785E-02	 0.73970695E-05
  4261.0000    	  4262.0000    	 0.14779241E-02	 0.73050666E-05
  4262.0000    	  4263.0000    	 0.15429568E-02	 0.75280377E-05
  4263.0000    	  4264.0000    	 0.15016687E-02	 0.74563713E-05
  4264.0000    	  4265.0000    	 0.13299548E-02	 0.64000034E-05
  4265.0000    	  4266.0000    	 0.11007384E-02	 0.53163451E-05
  4266.0000    	  4267.0000    	 0.71676677E-03	 0.37627442E-05
