# xi4
# underflow	-0.92881224    	 0.12950317E-03
# overflow	-0.14379297E-03	 0.19091726E-05
# sum	 -1.2386877    	 0.15867165E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.13611761E-05	 0.26769519E-06
  4225.0000    	  4226.0000    	-0.34682254E-04	 0.13874695E-05
  4226.0000    	  4227.0000    	-0.16908603E-03	 0.24931696E-05
  4227.0000    	  4228.0000    	-0.23772345E-03	 0.26596530E-05
  4228.0000    	  4229.0000    	-0.30184714E-03	 0.27771729E-05
  4229.0000    	  4230.0000    	-0.37483821E-03	 0.30684598E-05
  4230.0000    	  4231.0000    	-0.43441464E-03	 0.34040510E-05
  4231.0000    	  4232.0000    	-0.48838406E-03	 0.39955815E-05
  4232.0000    	  4233.0000    	-0.52293708E-03	 0.52232622E-05
  4233.0000    	  4234.0000    	-0.16898784E-03	 0.38685400E-05
  4234.0000    	  4235.0000    	-0.24056963E-03	 0.58147396E-05
  4235.0000    	  4236.0000    	-0.84921702E-04	 0.25587359E-05
  4236.0000    	  4237.0000    	-0.15176633E-03	 0.30172153E-05
  4237.0000    	  4238.0000    	-0.20650516E-03	 0.28086890E-05
  4238.0000    	  4239.0000    	-0.24775455E-03	 0.27414231E-05
  4239.0000    	  4240.0000    	-0.30337468E-03	 0.27753502E-05
  4240.0000    	  4241.0000    	-0.36782443E-03	 0.30198516E-05
  4241.0000    	  4242.0000    	-0.42789366E-03	 0.33738780E-05
  4242.0000    	  4243.0000    	-0.47074471E-03	 0.38612145E-05
  4243.0000    	  4244.0000    	-0.50576819E-03	 0.48041957E-05
  4244.0000    	  4245.0000    	-0.47810576E-03	 0.60953409E-05
  4245.0000    	  4246.0000    	-0.14816367E-03	 0.40697337E-05
  4246.0000    	  4247.0000    	-0.52971688E-07	 0.36173581E-07
  4247.0000    	  4248.0000    	-0.10080856E-03	 0.23323969E-05
  4248.0000    	  4249.0000    	-0.17462423E-03	 0.25660711E-05
