# xi4
# underflow	 0.67533942    	 0.15370230E-03
# overflow	 0.20876538E-03	 0.38361642E-05
# sum	 0.85214405    	 0.17572281E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.86316735E-06	 0.28063993E-06
  4225.0000    	  4226.0000    	-0.40757480E-04	 0.17194599E-05
  4226.0000    	  4227.0000    	-0.54278976E-04	 0.18447705E-05
  4227.0000    	  4228.0000    	-0.46419119E-04	 0.21727902E-05
  4228.0000    	  4229.0000    	 0.18501250E-05	 0.20350889E-05
  4229.0000    	  4230.0000    	 0.74328113E-04	 0.21366133E-05
  4230.0000    	  4231.0000    	 0.14676896E-03	 0.23058527E-05
  4231.0000    	  4232.0000    	 0.23670410E-03	 0.28560392E-05
  4232.0000    	  4233.0000    	 0.30643185E-03	 0.36402161E-05
  4233.0000    	  4234.0000    	 0.34375454E-05	 0.56136722E-06
  4234.0000    	  4235.0000    	 0.18379994E-04	 0.14329329E-05
  4235.0000    	  4236.0000    	-0.11931277E-03	 0.30876404E-05
  4236.0000    	  4237.0000    	-0.10994228E-03	 0.28792823E-05
  4237.0000    	  4238.0000    	-0.88162738E-04	 0.24355435E-05
  4238.0000    	  4239.0000    	-0.49482825E-04	 0.22488405E-05
  4239.0000    	  4240.0000    	 0.74068045E-05	 0.20423014E-05
  4240.0000    	  4241.0000    	 0.72999673E-04	 0.21368871E-05
  4241.0000    	  4242.0000    	 0.14385457E-03	 0.23425213E-05
  4242.0000    	  4243.0000    	 0.22911995E-03	 0.27784174E-05
  4243.0000    	  4244.0000    	 0.29567332E-03	 0.34293394E-05
  4244.0000    	  4245.0000    	 0.31517571E-03	 0.46497692E-05
  4245.0000    	  4246.0000    	 0.26540058E-04	 0.15748763E-05
  4246.0000    	  4247.0000    	-0.54539817E-04	 0.21926483E-05
  4247.0000    	  4248.0000    	-0.93521498E-04	 0.25405208E-05
  4248.0000    	  4249.0000    	-0.73033546E-04	 0.22355460E-05
  4249.0000    	  4250.0000    	-0.44588153E-04	 0.21881449E-05
  4250.0000    	  4251.0000    	 0.10175379E-04	 0.21074475E-05
  4251.0000    	  4252.0000    	 0.65201318E-04	 0.19734171E-05
  4252.0000    	  4253.0000    	 0.13387957E-03	 0.22129874E-05
  4253.0000    	  4254.0000    	 0.23925200E-03	 0.27934026E-05
  4254.0000    	  4255.0000    	 0.61108975E-04	 0.15423994E-05
  4255.0000    	  4256.0000    	 0.19676475E-03	 0.35825878E-05
  4256.0000    	  4257.0000    	 0.12264928E-04	 0.10693505E-05
  4257.0000    	  4258.0000    	-0.10791748E-03	 0.28153983E-05
  4258.0000    	  4259.0000    	-0.10596663E-03	 0.26950646E-05
  4259.0000    	  4260.0000    	-0.85372695E-04	 0.23875438E-05
  4260.0000    	  4261.0000    	-0.41443777E-04	 0.22945144E-05
  4261.0000    	  4262.0000    	 0.10188058E-04	 0.20690105E-05
  4262.0000    	  4263.0000    	 0.85053589E-04	 0.22278867E-05
  4263.0000    	  4264.0000    	 0.15903077E-03	 0.23815864E-05
  4264.0000    	  4265.0000    	 0.23495031E-03	 0.27356545E-05
  4265.0000    	  4266.0000    	 0.28941393E-03	 0.32919712E-05
  4266.0000    	  4267.0000    	 0.67501624E-04	 0.19904732E-05
  4267.0000    	  4268.0000    	 0.15451117E-03	 0.35658410E-05
  4268.0000    	  4269.0000    	-0.10717532E-03	 0.30043494E-05
  4269.0000    	  4270.0000    	-0.10588129E-03	 0.26235652E-05
  4270.0000    	  4271.0000    	-0.74398137E-04	 0.21884424E-05
  4271.0000    	  4272.0000    	-0.35135210E-04	 0.19397758E-05
  4272.0000    	  4273.0000    	 0.15922446E-04	 0.19434926E-05
  4273.0000    	  4274.0000    	 0.83396248E-04	 0.20605383E-05
  4274.0000    	  4275.0000    	 0.15897459E-03	 0.23308940E-05
  4275.0000    	  4276.0000    	 0.22635529E-03	 0.27094530E-05
  4276.0000    	  4277.0000    	 0.29292452E-03	 0.33000537E-05
  4277.0000    	  4278.0000    	 0.35849771E-05	 0.41228278E-06
  4278.0000    	  4279.0000    	 0.18810308E-03	 0.36929513E-05
  4279.0000    	  4280.0000    	-0.71394670E-04	 0.25342313E-05
  4280.0000    	  4281.0000    	-0.87957300E-04	 0.23794974E-05
  4281.0000    	  4282.0000    	-0.70153337E-04	 0.22150458E-05
