# xi2
# underflow	  256.72112    	 0.13448185E-01
# overflow	 0.42428096E-01	 0.11858219E-03
# sum	  322.00326    	 0.14769969E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.88007324E-01	 0.33395983E-03
  4225.0000    	  4226.0000    	 0.87202812E-01	 0.31652014E-03
  4226.0000    	  4227.0000    	 0.84989000E-01	 0.30601313E-03
  4227.0000    	  4228.0000    	 0.81507712E-01	 0.32805131E-03
  4228.0000    	  4229.0000    	 0.76027958E-01	 0.36050862E-03
  4229.0000    	  4230.0000    	 0.65657277E-01	 0.33817039E-03
  4230.0000    	  4231.0000    	 0.56536305E-01	 0.32456461E-03
  4231.0000    	  4232.0000    	 0.50072827E-01	 0.28984329E-03
  4232.0000    	  4233.0000    	 0.41654481E-01	 0.27753604E-03
  4233.0000    	  4234.0000    	 0.32441039E-01	 0.15984340E-03
  4234.0000    	  4235.0000    	 0.23596815E-01	 0.12464240E-03
  4235.0000    	  4236.0000    	 0.86309002E-01	 0.32924692E-03
  4236.0000    	  4237.0000    	 0.85657540E-01	 0.30701391E-03
  4237.0000    	  4238.0000    	 0.84320668E-01	 0.29620585E-03
  4238.0000    	  4239.0000    	 0.80416496E-01	 0.29812824E-03
  4239.0000    	  4240.0000    	 0.74909595E-01	 0.32582662E-03
  4240.0000    	  4241.0000    	 0.67096593E-01	 0.33027260E-03
  4241.0000    	  4242.0000    	 0.57899124E-01	 0.30445227E-03
  4242.0000    	  4243.0000    	 0.49795041E-01	 0.25518990E-03
  4243.0000    	  4244.0000    	 0.41328489E-01	 0.19987170E-03
  4244.0000    	  4245.0000    	 0.31826502E-01	 0.15045511E-03
  4245.0000    	  4246.0000    	 0.23004613E-01	 0.12155673E-03
  4246.0000    	  4247.0000    	 0.86093232E-01	 0.32760531E-03
  4247.0000    	  4248.0000    	 0.84963472E-01	 0.30373839E-03
  4248.0000    	  4249.0000    	 0.82522301E-01	 0.28734389E-03
  4249.0000    	  4250.0000    	 0.79407899E-01	 0.28551963E-03
  4250.0000    	  4251.0000    	 0.73803795E-01	 0.28751009E-03
  4251.0000    	  4252.0000    	 0.67258385E-01	 0.27658472E-03
  4252.0000    	  4253.0000    	 0.58805725E-01	 0.26984902E-03
  4253.0000    	  4254.0000    	 0.50587206E-01	 0.24027663E-03
  4254.0000    	  4255.0000    	 0.41100845E-01	 0.18354382E-03
  4255.0000    	  4256.0000    	 0.31628975E-01	 0.14590137E-03
  4256.0000    	  4257.0000    	 0.23042489E-01	 0.11875092E-03
  4257.0000    	  4258.0000    	 0.84700633E-01	 0.32409150E-03
  4258.0000    	  4259.0000    	 0.84104543E-01	 0.30059081E-03
  4259.0000    	  4260.0000    	 0.82222062E-01	 0.28322093E-03
  4260.0000    	  4261.0000    	 0.78788015E-01	 0.27190913E-03
  4261.0000    	  4262.0000    	 0.73831273E-01	 0.26934170E-03
  4262.0000    	  4263.0000    	 0.66779461E-01	 0.25792908E-03
  4263.0000    	  4264.0000    	 0.58017235E-01	 0.23959800E-03
  4264.0000    	  4265.0000    	 0.47642222E-01	 0.20039387E-03
  4265.0000    	  4266.0000    	 0.40582718E-01	 0.17663017E-03
  4266.0000    	  4267.0000    	 0.31075145E-01	 0.13948851E-03
  4267.0000    	  4268.0000    	 0.22536107E-01	 0.11602333E-03
  4268.0000    	  4269.0000    	 0.83748032E-01	 0.32137924E-03
  4269.0000    	  4270.0000    	 0.83132412E-01	 0.29769213E-03
  4270.0000    	  4271.0000    	 0.81466889E-01	 0.27992679E-03
  4271.0000    	  4272.0000    	 0.77945092E-01	 0.26432497E-03
  4272.0000    	  4273.0000    	 0.73149985E-01	 0.25135197E-03
  4273.0000    	  4274.0000    	 0.66367379E-01	 0.23857280E-03
  4274.0000    	  4275.0000    	 0.58346724E-01	 0.21189281E-03
  4275.0000    	  4276.0000    	 0.49727279E-01	 0.19326631E-03
  4276.0000    	  4277.0000    	 0.40046218E-01	 0.16216180E-03
  4277.0000    	  4278.0000    	 0.30853078E-01	 0.13612652E-03
  4278.0000    	  4279.0000    	 0.22477624E-01	 0.11516933E-03
  4279.0000    	  4280.0000    	 0.83353890E-01	 0.31989918E-03
  4280.0000    	  4281.0000    	 0.82584454E-01	 0.29577735E-03
  4281.0000    	  4282.0000    	 0.80514994E-01	 0.27591832E-03
  4282.0000    	  4283.0000    	 0.77543555E-01	 0.25823368E-03
  4283.0000    	  4284.0000    	 0.72058446E-01	 0.23620124E-03
  4284.0000    	  4285.0000    	 0.65960822E-01	 0.21285810E-03
  4285.0000    	  4286.0000    	 0.57939133E-01	 0.19915316E-03
  4286.0000    	  4287.0000    	 0.49281353E-01	 0.18132946E-03
  4287.0000    	  4288.0000    	 0.39825384E-01	 0.15532191E-03
  4288.0000    	  4289.0000    	 0.30634226E-01	 0.13404547E-03
  4289.0000    	  4290.0000    	 0.22200463E-01	 0.11373840E-03
  4290.0000    	  4291.0000    	 0.82130497E-01	 0.31641838E-03
  4291.0000    	  4292.0000    	 0.81377802E-01	 0.29232079E-03
  4292.0000    	  4293.0000    	 0.79640007E-01	 0.27263928E-03
  4293.0000    	  4294.0000    	 0.76434924E-01	 0.25415090E-03
  4294.0000    	  4295.0000    	 0.71651469E-01	 0.22938351E-03
  4295.0000    	  4296.0000    	 0.64928225E-01	 0.20045286E-03
  4296.0000    	  4297.0000    	 0.57181918E-01	 0.17988796E-03
  4297.0000    	  4298.0000    	 0.48309478E-01	 0.16400368E-03
  4298.0000    	  4299.0000    	 0.39313896E-01	 0.15164456E-03
  4299.0000    	  4300.0000    	 0.30236256E-01	 0.13151866E-03
  4300.0000    	  4301.0000    	 0.21779965E-01	 0.11137994E-03
  4301.0000    	  4302.0000    	 0.81113369E-01	 0.31313026E-03
  4302.0000    	  4303.0000    	 0.80557531E-01	 0.28941747E-03
  4303.0000    	  4304.0000    	 0.78859145E-01	 0.26975166E-03
  4304.0000    	  4305.0000    	 0.75678395E-01	 0.25011289E-03
  4305.0000    	  4306.0000    	 0.70793883E-01	 0.22251467E-03
  4306.0000    	  4307.0000    	 0.64564315E-01	 0.19327607E-03
  4307.0000    	  4308.0000    	 0.57034553E-01	 0.17293273E-03
  4308.0000    	  4309.0000    	 0.48002624E-01	 0.15840785E-03
  4309.0000    	  4310.0000    	 0.38703914E-01	 0.14740681E-03
  4310.0000    	  4311.0000    	 0.29662825E-01	 0.12876499E-03
  4311.0000    	  4312.0000    	 0.21566303E-01	 0.11095139E-03
  4312.0000    	  4313.0000    	 0.81154987E-01	 0.31319267E-03
  4313.0000    	  4314.0000    	 0.79305545E-01	 0.28587717E-03
  4314.0000    	  4315.0000    	 0.77804848E-01	 0.26716516E-03
  4315.0000    	  4316.0000    	 0.74803208E-01	 0.24607436E-03
  4316.0000    	  4317.0000    	 0.70325130E-01	 0.21844691E-03
  4317.0000    	  4318.0000    	 0.63975201E-01	 0.18727713E-03
  4318.0000    	  4319.0000    	 0.56062456E-01	 0.16424932E-03
  4319.0000    	  4320.0000    	 0.47340594E-01	 0.15598903E-03
  4320.0000    	  4321.0000    	 0.38743400E-01	 0.14644781E-03
  4321.0000    	  4322.0000    	 0.29247911E-01	 0.12709041E-03
  4322.0000    	  4323.0000    	 0.21165605E-01	 0.10846611E-03
  4323.0000    	  4324.0000    	 0.79607849E-01	 0.30838782E-03
  4324.0000    	  4325.0000    	 0.78819786E-01	 0.28478659E-03
  4325.0000    	  4326.0000    	 0.76966055E-01	 0.26329352E-03
  4326.0000    	  4327.0000    	 0.74353744E-01	 0.24387550E-03
  4327.0000    	  4328.0000    	 0.69498907E-01	 0.21640146E-03
  4328.0000    	  4329.0000    	 0.63309784E-01	 0.18168596E-03
  4329.0000    	  4330.0000    	 0.55602707E-01	 0.15980108E-03
  4330.0000    	  4331.0000    	 0.47088692E-01	 0.15094425E-03
  4331.0000    	  4332.0000    	 0.37911716E-01	 0.14230500E-03
  4332.0000    	  4333.0000    	 0.28896720E-01	 0.12508718E-03
  4333.0000    	  4334.0000    	 0.21031195E-01	 0.10795424E-03
  4334.0000    	  4335.0000    	 0.78686101E-01	 0.30625346E-03
  4335.0000    	  4336.0000    	 0.78112850E-01	 0.28372285E-03
  4336.0000    	  4337.0000    	 0.76450843E-01	 0.26171057E-03
  4337.0000    	  4338.0000    	 0.73101925E-01	 0.24026147E-03
  4338.0000    	  4339.0000    	 0.68795748E-01	 0.21066892E-03
  4339.0000    	  4340.0000    	 0.62798120E-01	 0.18019068E-03
  4340.0000    	  4341.0000    	 0.55027541E-01	 0.15503086E-03
  4341.0000    	  4342.0000    	 0.46530098E-01	 0.14800906E-03
  4342.0000    	  4343.0000    	 0.37529683E-01	 0.14033224E-03
  4343.0000    	  4344.0000    	 0.28832705E-01	 0.12495228E-03
  4344.0000    	  4345.0000    	 0.20746133E-01	 0.10683948E-03
  4345.0000    	  4346.0000    	 0.77860113E-01	 0.30279768E-03
  4346.0000    	  4347.0000    	 0.77135467E-01	 0.27970005E-03
  4347.0000    	  4348.0000    	 0.75594842E-01	 0.25984747E-03
  4348.0000    	  4349.0000    	 0.71957101E-01	 0.23613337E-03
  4349.0000    	  4350.0000    	 0.68110817E-01	 0.20827933E-03
  4350.0000    	  4351.0000    	 0.61736176E-01	 0.17387548E-03
  4351.0000    	  4352.0000    	 0.54304349E-01	 0.15305412E-03
  4352.0000    	  4353.0000    	 0.45966162E-01	 0.14499773E-03
  4353.0000    	  4354.0000    	 0.37105121E-01	 0.13848182E-03
  4354.0000    	  4355.0000    	 0.28264511E-01	 0.12285320E-03
  4355.0000    	  4356.0000    	 0.20443051E-01	 0.10508231E-03
  4356.0000    	  4357.0000    	 0.76925505E-01	 0.30093449E-03
  4357.0000    	  4358.0000    	 0.76606269E-01	 0.27827009E-03
  4358.0000    	  4359.0000    	 0.74423651E-01	 0.25599334E-03
  4359.0000    	  4360.0000    	 0.71652682E-01	 0.23531088E-03
  4360.0000    	  4361.0000    	 0.67300567E-01	 0.20515798E-03
  4361.0000    	  4362.0000    	 0.61130071E-01	 0.17166279E-03
  4362.0000    	  4363.0000    	 0.53876122E-01	 0.15017277E-03
  4363.0000    	  4364.0000    	 0.45461403E-01	 0.14262885E-03
  4364.0000    	  4365.0000    	 0.36567268E-01	 0.13641173E-03
  4365.0000    	  4366.0000    	 0.28082948E-01	 0.12194966E-03
  4366.0000    	  4367.0000    	 0.20290656E-01	 0.10436246E-03
  4367.0000    	  4368.0000    	 0.75749332E-01	 0.29716410E-03
