2.25689e-08,2.1606e-08,2.0165e-08,1.83007e-08,1.61154e-08,1.39747e-08,1.20261e-08,1.04667e-08,1.00302e-08,1.07212e-08,1.26668e-08
2.03305e-08,1.94015e-08,1.81182e-08,1.63223e-08,1.44601e-08,1.24965e-08,1.0791e-08,9.67489e-09,9.51119e-09,1.04889e-08,1.25362e-08
1.83973e-08,1.75474e-08,1.63366e-08,1.47538e-08,1.29745e-08,1.13479e-08,9.89183e-09,9.00691e-09,9.19484e-09,1.03338e-08,1.23635e-08
1.65216e-08,1.5727e-08,1.46603e-08,1.31611e-08,1.1626e-08,1.01804e-08,8.96621e-09,8.48938e-09,8.92174e-09,1.02698e-08,1.23139e-08
1.50863e-08,1.43435e-08,1.33566e-08,1.1976e-08,1.05688e-08,9.30255e-09,8.31707e-09,8.09854e-09,8.72451e-09,1.01796e-08,1.21898e-08
1.39335e-08,1.32046e-08,1.22839e-08,1.0976e-08,9.68892e-09,8.57551e-09,7.7954e-09,7.80327e-09,8.56409e-09,1.00738e-08,1.20052e-08
1.27305e-08,1.21006e-08,1.12286e-08,1.00706e-08,8.87312e-09,7.92383e-09,7.35513e-09,7.55756e-09,8.45664e-09,1.00055e-08,1.19157e-08
1.17519e-08,1.11775e-08,1.03488e-08,9.28694e-09,8.18903e-09,7.38542e-09,7.00272e-09,7.37417e-09,8.36213e-09,9.91556e-09,1.1766e-08
1.08775e-08,1.03541e-08,9.56552e-09,8.58788e-09,7.59256e-09,6.93465e-09,6.72081e-09,7.23323e-09,8.2812e-09,9.82316e-09,1.16132e-08
1.00982e-08,9.61291e-09,8.88723e-09,7.97101e-09,7.07837e-09,6.55244e-09,6.49248e-09,7.11764e-09,8.20447e-09,9.73089e-09,1.14538e-08
9.39028e-09,8.94077e-09,8.23939e-09,7.40047e-09,6.61751e-09,6.22754e-09,6.29751e-09,7.03608e-09,8.14398e-09,9.62854e-09,1.13053e-08
8.76056e-09,8.34157e-09,7.70271e-09,6.90497e-09,6.22252e-09,5.96416e-09,6.14643e-09,6.94531e-09,8.07393e-09,9.52898e-09,1.11417e-08
8.15501e-09,7.75402e-09,7.16046e-09,6.44543e-09,5.87573e-09,5.72988e-09,6.00534e-09,6.89154e-09,8.02257e-09,9.4504e-09,1.09942e-08
7.63231e-09,7.23703e-09,6.69439e-09,6.04062e-09,5.56937e-09,5.52917e-09,5.89982e-09,6.8455e-09,7.97116e-09,9.35343e-09,1.08496e-08
7.12814e-09,6.75044e-09,6.26503e-09,5.6826e-09,5.31286e-09,5.36875e-09,5.81298e-09,6.78729e-09,7.91445e-09,9.27716e-09,1.07041e-08
6.69101e-09,6.3218e-09,5.88292e-09,5.37126e-09,5.09816e-09,5.22229e-09,5.73314e-09,6.73177e-09,7.85759e-09,9.1857e-09,1.05699e-08
6.27536e-09,5.93083e-09,5.52756e-09,5.08512e-09,4.89688e-09,5.12393e-09,5.66758e-09,6.69084e-09,7.78342e-09,9.08418e-09,1.04324e-08
5.87441e-09,5.54148e-09,5.20273e-09,4.8389e-09,4.72811e-09,5.00206e-09,5.6138e-09,6.6421e-09,7.7632e-09,9.03289e-09,1.02967e-08
5.51699e-09,5.21208e-09,4.92388e-09,4.63096e-09,4.60388e-09,4.94574e-09,5.59768e-09,6.62769e-09,7.72954e-09,8.97543e-09,1.01861e-08
5.19746e-09,4.91753e-09,4.66788e-09,4.45205e-09,4.48392e-09,4.88096e-09,5.56384e-09,6.58461e-09,7.69125e-09,8.91537e-09,1.00587e-08
4.8884e-09,4.6419e-09,4.43151e-09,4.28122e-09,4.38726e-09,4.82492e-09,5.53748e-09,6.55871e-09,7.63806e-09,8.8279e-09,9.94814e-09
4.63699e-09,4.40871e-09,4.22188e-09,4.13805e-09,4.28055e-09,4.75542e-09,5.50267e-09,6.52389e-09,7.58989e-09,8.73569e-09,9.82669e-09
4.36645e-09,4.17612e-09,4.0354e-09,4.01006e-09,4.22011e-09,4.7353e-09,5.49013e-09,6.48936e-09,7.51766e-09,8.65885e-09,9.71719e-09
4.16104e-09,4.0111e-09,3.88772e-09,3.92496e-09,4.17283e-09,4.70271e-09,5.48214e-09,6.46715e-09,7.49888e-09,8.58445e-09,9.62181e-09
3.97227e-09,3.84096e-09,3.7602e-09,3.83698e-09,4.1448e-09,4.70531e-09,5.48237e-09,6.45946e-09,7.46433e-09,8.52805e-09,9.52918e-09
3.79472e-09,3.71028e-09,3.65785e-09,3.79722e-09,4.13463e-09,4.71954e-09,5.50429e-09,6.46212e-09,7.4483e-09,8.48071e-09,9.43935e-09
3.66432e-09,3.60051e-09,3.57419e-09,3.75556e-09,4.1342e-09,4.72286e-09,5.51178e-09,6.45267e-09,7.42121e-09,8.40612e-09,9.34913e-09
3.55317e-09,3.52199e-09,3.51907e-09,3.7434e-09,4.1347e-09,4.75049e-09,5.53457e-09,6.45529e-09,7.39936e-09,8.38039e-09,9.26809e-09
3.46262e-09,3.44648e-09,3.48186e-09,3.72534e-09,4.15681e-09,4.77028e-09,5.54843e-09,6.45581e-09,7.38306e-09,8.32217e-09,9.1872e-09
3.41328e-09,3.40997e-09,3.46604e-09,3.73613e-09,4.18161e-09,4.79602e-09,5.56622e-09,6.46207e-09,7.36771e-09,8.27025e-09,9.11531e-09
