-0.00951735,-0.00975193,-0.009911,-0.0100118,-0.0100593,-0.0100654,-0.0100378,-0.00999257,-0.00993731,-0.00988008,-0.00983253,-0.00980042,-0.00977696,-0.00976454,-0.00974439,-0.00970027,-0.0096263,-0.00950894,-0.00934201,-0.0091233,-0.00883847,-0.0084926
-0.00917798,-0.00946463,-0.00968318,-0.00983957,-0.00994675,-0.0100031,-0.0100208,-0.0100114,-0.00998777,-0.00994855,-0.0099087,-0.00987522,-0.00983879,-0.0097987,-0.00974311,-0.00965741,-0.00953924,-0.00937365,-0.00915342,-0.00888035,-0.0085506,-0.00816051
-0.00881005,-0.00914063,-0.00940287,-0.00960722,-0.00975781,-0.00985789,-0.00991621,-0.00993817,-0.00993696,-0.00991428,-0.00988183,-0.00984353,-0.00979445,-0.00973595,-0.00965485,-0.00953774,-0.00937911,-0.00917046,-0.00891099,-0.00859967,-0.00823028,-0.00780735
-0.00837175,-0.00873365,-0.00903311,-0.00927401,-0.00946176,-0.00959613,-0.00968621,-0.0097354,-0.00975391,-0.00974565,-0.0097193,-0.00967896,-0.00962335,-0.00954709,-0.00944207,-0.00929737,-0.00910972,-0.00887169,-0.00857968,-0.00823774,-0.00784245,-0.00739818
-0.00804846,-0.00843917,-0.00877109,-0.00904455,-0.00926523,-0.00943092,-0.00954891,-0.00962194,-0.00965865,-0.00966257,-0.00964189,-0.00959949,-0.00953609,-0.0094443,-0.00931866,-0.00914983,-0.00893493,-0.00866844,-0.00834823,-0.00797849,-0.00755892,-0.00709297
-0.0077745,-0.00818964,-0.00854928,-0.00884927,-0.00910039,-0.00929333,-0.00943485,-0.00952886,-0.00958153,-0.00959625,-0.0095798,-0.0095354,-0.00946558,-0.00935978,-0.00921711,-0.00902587,-0.00878765,-0.00849711,-0.00815249,-0.00775923,-0.00731941,-0.00683542
-0.00744494,-0.00787798,-0.00825725,-0.00858112,-0.00885208,-0.00906618,-0.00922873,-0.00933996,-0.00940617,-0.00942968,-0.00941881,-0.00937347,-0.00929718,-0.00918095,-0.00902323,-0.0088165,-0.00856013,-0.00825037,-0.00788811,-0.00747814,-0.00702452,-0.00652997
-0.00716432,-0.00761262,-0.00800888,-0.00835146,-0.00864142,-0.00887432,-0.00905433,-0.00918062,-0.00925855,-0.00929065,-0.00928378,-0.0092374,-0.00915616,-0.00903024,-0.00886001,-0.0086386,-0.00836632,-0.00804068,-0.00766314,-0.0072389,-0.00677404,-0.00627083
-0.00689824,-0.00735821,-0.00776863,-0.00812712,-0.00843333,-0.0086822,-0.00887751,-0.00901722,-0.00910579,-0.00914513,-0.009142,-0.00909478,-0.00900883,-0.00887478,-0.00869385,-0.00845971,-0.00817399,-0.0078346,-0.00744469,-0.00700892,-0.00653566,-0.0060259
-0.0066543,-0.00712418,-0.00754604,-0.00791871,-0.00823874,-0.00850153,-0.00871022,-0.00886117,-0.00895936,-0.00900569,-0.00900555,-0.008958,-0.00886771,-0.00872648,-0.00853622,-0.00829029,-0.00799347,-0.00764257,-0.00724241,-0.00679656,-0.00631633,-0.00580217
