# xi4: scale uu
# underflow	 -36.597139    	 0.35228677E-03
# overflow	-0.64119479E-03	 0.26901911E-05
# sum	 -38.138008    	 0.38044176E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.20686293E-02	 0.84469699E-05
  4225.0000    	  4226.0000    	-0.15524513E-03	 0.18967326E-05
  4226.0000    	  4227.0000    	-0.21060895E-02	 0.59653776E-05
  4227.0000    	  4228.0000    	-0.22755800E-02	 0.55727933E-05
  4228.0000    	  4229.0000    	-0.22627442E-02	 0.51021687E-05
  4229.0000    	  4230.0000    	-0.23511231E-02	 0.49846281E-05
  4230.0000    	  4231.0000    	-0.73132829E-03	 0.27469499E-05
  4231.0000    	  4232.0000    	-0.11657405E-02	 0.36804458E-05
  4232.0000    	  4233.0000    	-0.19530461E-02	 0.51927304E-05
  4233.0000    	  4234.0000    	-0.16666236E-02	 0.63341666E-05
  4234.0000    	  4235.0000    	-0.13239004E-02	 0.71358771E-05
  4235.0000    	  4236.0000    	-0.20774746E-02	 0.85068315E-05
  4236.0000    	  4237.0000    	-0.46962584E-06	 0.92104425E-07
  4237.0000    	  4238.0000    	-0.88444827E-05	 0.38133765E-06
  4238.0000    	  4239.0000    	-0.22438278E-02	 0.55160733E-05
  4239.0000    	  4240.0000    	-0.23024202E-02	 0.51746710E-05
  4240.0000    	  4241.0000    	-0.14039639E-02	 0.38124516E-05
  4241.0000    	  4242.0000    	-0.22843395E-02	 0.48462199E-05
  4242.0000    	  4243.0000    	-0.97048001E-03	 0.32416863E-05
  4243.0000    	  4244.0000    	-0.18711159E-02	 0.47638743E-05
  4244.0000    	  4245.0000    	-0.14363334E-02	 0.53121489E-05
  4245.0000    	  4246.0000    	-0.13187431E-02	 0.65834804E-05
  4246.0000    	  4247.0000    	-0.14209105E-02	 0.69493946E-05
  4247.0000    	  4248.0000    	-0.12421247E-03	 0.16824367E-05
  4248.0000    	  4249.0000    	-0.76247425E-07	 0.28121383E-07
  4249.0000    	  4250.0000    	-0.93471948E-03	 0.35612301E-05
  4250.0000    	  4251.0000    	-0.22770469E-02	 0.51402744E-05
  4251.0000    	  4252.0000    	-0.22886120E-02	 0.48603197E-05
  4252.0000    	  4253.0000    	-0.22494200E-02	 0.48389641E-05
  4253.0000    	  4254.0000    	-0.21331617E-02	 0.47463548E-05
  4254.0000    	  4255.0000    	-0.19243761E-02	 0.48056613E-05
  4255.0000    	  4256.0000    	-0.16448235E-02	 0.56053465E-05
  4256.0000    	  4257.0000    	-0.12591162E-02	 0.58050539E-05
  4257.0000    	  4258.0000    	-0.20117436E-02	 0.82815573E-05
  4258.0000    	  4259.0000    	-0.18384517E-02	 0.64970660E-05
  4259.0000    	  4260.0000    	-0.13395740E-03	 0.14794004E-05
  4260.0000    	  4261.0000    	-0.21088403E-02	 0.53147201E-05
  4261.0000    	  4262.0000    	-0.22473424E-02	 0.50972253E-05
  4262.0000    	  4263.0000    	-0.22738750E-02	 0.49275694E-05
  4263.0000    	  4264.0000    	-0.22334447E-02	 0.47300321E-05
  4264.0000    	  4265.0000    	-0.21078217E-02	 0.47576598E-05
  4265.0000    	  4266.0000    	-0.19052677E-02	 0.45422915E-05
  4266.0000    	  4267.0000    	-0.15107566E-02	 0.47026565E-05
  4267.0000    	  4268.0000    	-0.12650401E-02	 0.51217088E-05
  4268.0000    	  4269.0000    	-0.19973958E-02	 0.82621724E-05
  4269.0000    	  4270.0000    	-0.16733392E-02	 0.61886690E-05
  4270.0000    	  4271.0000    	-0.20890055E-02	 0.58621481E-05
  4271.0000    	  4272.0000    	-0.21420185E-02	 0.55782353E-05
  4272.0000    	  4273.0000    	-0.11793875E-02	 0.38420610E-05
  4273.0000    	  4274.0000    	-0.22081964E-02	 0.47332377E-05
  4274.0000    	  4275.0000    	-0.17579723E-02	 0.41903379E-05
  4275.0000    	  4276.0000    	-0.19204981E-02	 0.45437081E-05
  4276.0000    	  4277.0000    	-0.18702050E-02	 0.47191704E-05
  4277.0000    	  4278.0000    	-0.15941846E-02	 0.47053414E-05
  4278.0000    	  4279.0000    	-0.11825603E-02	 0.45305498E-05
  4279.0000    	  4280.0000    	-0.19676274E-02	 0.82170466E-05
  4280.0000    	  4281.0000    	-0.62000125E-07	 0.27860168E-07
  4281.0000    	  4282.0000    	-0.14133246E-02	 0.47853317E-05
  4282.0000    	  4283.0000    	-0.21233789E-02	 0.53293989E-05
  4283.0000    	  4284.0000    	-0.21417275E-02	 0.49005139E-05
  4284.0000    	  4285.0000    	-0.22181312E-02	 0.47978404E-05
  4285.0000    	  4286.0000    	-0.21744958E-02	 0.46410956E-05
  4286.0000    	  4287.0000    	-0.19897904E-02	 0.44662234E-05
  4287.0000    	  4288.0000    	-0.18395427E-02	 0.44765991E-05
  4288.0000    	  4289.0000    	-0.15772474E-02	 0.45937847E-05
  4289.0000    	  4290.0000    	-0.11838210E-02	 0.43695100E-05
  4290.0000    	  4291.0000    	-0.19307813E-02	 0.81747013E-05
  4291.0000    	  4292.0000    	-0.19784067E-02	 0.66915071E-05
  4292.0000    	  4293.0000    	-0.63243024E-04	 0.10027226E-05
  4293.0000    	  4294.0000    	-0.21018886E-02	 0.52909363E-05
  4294.0000    	  4295.0000    	-0.50485236E-07	 0.19053628E-07
  4295.0000    	  4296.0000    	-0.21943039E-02	 0.47499640E-05
  4296.0000    	  4297.0000    	-0.69205825E-03	 0.25655222E-05
  4297.0000    	  4298.0000    	-0.19929441E-02	 0.45495824E-05
  4298.0000    	  4299.0000    	-0.18253628E-02	 0.44150749E-05
  4299.0000    	  4300.0000    	-0.13389650E-02	 0.40994748E-05
  4300.0000    	  4301.0000    	-0.88411896E-03	 0.39553476E-05
  4301.0000    	  4302.0000    	-0.18930694E-02	 0.79806625E-05
  4302.0000    	  4303.0000    	-0.18978362E-03	 0.20864886E-05
  4303.0000    	  4304.0000    	-0.13913407E-02	 0.47891250E-05
  4304.0000    	  4305.0000    	-0.20866930E-02	 0.52829505E-05
  4305.0000    	  4306.0000    	-0.20930531E-02	 0.48940231E-05
  4306.0000    	  4307.0000    	-0.21583385E-02	 0.46368800E-05
  4307.0000    	  4308.0000    	-0.21096992E-02	 0.45171484E-05
  4308.0000    	  4309.0000    	-0.19944435E-02	 0.44169009E-05
  4309.0000    	  4310.0000    	-0.15236395E-02	 0.40121660E-05
  4310.0000    	  4311.0000    	-0.15285596E-02	 0.43558573E-05
  4311.0000    	  4312.0000    	-0.32160097E-03	 0.22871549E-05
  4312.0000    	  4313.0000    	-0.36692743E-06	 0.96731678E-07
  4313.0000    	  4314.0000    	-0.84550401E-09	 0.81628896E-09
  4314.0000    	  4315.0000    	-0.16058976E-08	 0.14723227E-08
  4315.0000    	  4316.0000    	-0.51730988E-04	 0.82451732E-06
  4316.0000    	  4317.0000    	-0.20813152E-02	 0.48800857E-05
  4317.0000    	  4318.0000    	-0.21356591E-02	 0.46692170E-05
  4318.0000    	  4319.0000    	-0.20947997E-02	 0.45421671E-05
  4319.0000    	  4320.0000    	-0.19759600E-02	 0.43566058E-05
  4320.0000    	  4321.0000    	-0.17762169E-02	 0.41627404E-05
  4321.0000    	  4322.0000    	-0.15137150E-02	 0.43233267E-05
  4322.0000    	  4323.0000    	-0.12050088E-02	 0.42894992E-05
  4323.0000    	  4324.0000    	-0.16984462E-02	 0.76282811E-05
  4324.0000    	  4325.0000    	-0.18585944E-02	 0.64543087E-05
  4325.0000    	  4326.0000    	-0.19589820E-02	 0.56517133E-05
  4326.0000    	  4327.0000    	-0.19638797E-02	 0.51106622E-05
  4327.0000    	  4328.0000    	-0.19032550E-02	 0.46275571E-05
  4328.0000    	  4329.0000    	-0.21114861E-02	 0.46065788E-05
  4329.0000    	  4330.0000    	-0.16490076E-04	 0.39678008E-06
  4330.0000    	  4331.0000    	-0.19555696E-02	 0.44072275E-05
  4331.0000    	  4332.0000    	-0.17464825E-02	 0.43467982E-05
  4332.0000    	  4333.0000    	-0.13584724E-02	 0.39972860E-05
  4333.0000    	  4334.0000    	-0.59011422E-03	 0.28935488E-05
  4334.0000    	  4335.0000    	-0.15534347E-02	 0.74112389E-05
  4335.0000    	  4336.0000    	-0.18881964E-02	 0.65922964E-05
  4336.0000    	  4337.0000    	-0.19449472E-02	 0.56236156E-05
  4337.0000    	  4338.0000    	-0.50863753E-06	 0.75456126E-07
  4338.0000    	  4339.0000    	-0.30327818E-04	 0.57604302E-06
  4339.0000    	  4340.0000    	-0.20846712E-02	 0.46258443E-05
  4340.0000    	  4341.0000    	-0.20352992E-02	 0.43839751E-05
  4341.0000    	  4342.0000    	-0.19055344E-02	 0.44436195E-05
  4342.0000    	  4343.0000    	-0.16715566E-02	 0.40454342E-05
  4343.0000    	  4344.0000    	-0.14677147E-02	 0.42690184E-05
  4344.0000    	  4345.0000    	-0.11763248E-02	 0.42080169E-05
  4345.0000    	  4346.0000    	-0.18319880E-02	 0.79422391E-05
  4346.0000    	  4347.0000    	-0.27493343E-05	 0.23167547E-06
  4347.0000    	  4348.0000    	-0.19206631E-02	 0.55712327E-05
  4348.0000    	  4349.0000    	-0.47335460E-03	 0.24900447E-05
  4349.0000    	  4350.0000    	-0.19151001E-02	 0.46056115E-05
  4350.0000    	  4351.0000    	-0.17445743E-02	 0.41239467E-05
  4351.0000    	  4352.0000    	-0.20165830E-02	 0.44111020E-05
  4352.0000    	  4353.0000    	-0.18950321E-02	 0.42991856E-05
  4353.0000    	  4354.0000    	-0.17105931E-02	 0.42275646E-05
  4354.0000    	  4355.0000    	-0.14520577E-02	 0.41377139E-05
  4355.0000    	  4356.0000    	-0.11428831E-02	 0.40295143E-05
  4356.0000    	  4357.0000    	-0.27293853E-08	 0.25359132E-08
  4357.0000    	  4358.0000    	-0.53123057E-05	 0.33355468E-06
  4358.0000    	  4359.0000    	-0.18642096E-02	 0.55532278E-05
  4359.0000    	  4360.0000    	-0.19162945E-04	 0.49431332E-06
  4360.0000    	  4361.0000    	-0.13042194E-05	 0.11378435E-06
  4361.0000    	  4362.0000    	-0.19616995E-02	 0.44185232E-05
  4362.0000    	  4363.0000    	-0.19979952E-02	 0.44562790E-05
  4363.0000    	  4364.0000    	-0.18766655E-02	 0.43391994E-05
  4364.0000    	  4365.0000    	-0.16606914E-02	 0.40532230E-05
  4365.0000    	  4366.0000    	-0.13006049E-02	 0.39425170E-05
  4366.0000    	  4367.0000    	-0.19391554E-04	 0.51440928E-06
  4367.0000    	  4368.0000    	-0.17804490E-02	 0.78472184E-05
  4368.0000    	  4369.0000    	-0.41246200E-04	 0.94700184E-06
  4369.0000    	  4370.0000    	-0.12923786E-02	 0.45829925E-05
  4370.0000    	  4371.0000    	-0.55275583E-04	 0.83835863E-06
  4371.0000    	  4372.0000    	-0.32694395E-03	 0.19175230E-05
  4372.0000    	  4373.0000    	-0.19407927E-02	 0.44038465E-05
  4373.0000    	  4374.0000    	-0.19182147E-02	 0.44208377E-05
  4374.0000    	  4375.0000    	-0.10857298E-03	 0.10149770E-05
  4375.0000    	  4376.0000    	-0.16636433E-02	 0.42111805E-05
  4376.0000    	  4377.0000    	-0.11621262E-02	 0.36379525E-05
  4377.0000    	  4378.0000    	-0.11118135E-02	 0.39461392E-05
  4378.0000    	  4379.0000    	-0.17597102E-02	 0.77369370E-05
  4379.0000    	  4380.0000    	-0.16218821E-02	 0.60021811E-05
  4380.0000    	  4381.0000    	-0.18216505E-02	 0.54943341E-05
  4381.0000    	  4382.0000    	-0.11736376E-02	 0.38891487E-05
  4382.0000    	  4383.0000    	-0.18254286E-02	 0.44810204E-05
  4383.0000    	  4384.0000    	-0.19872639E-02	 0.45100730E-05
  4384.0000    	  4385.0000    	-0.19454487E-02	 0.44449892E-05
  4385.0000    	  4386.0000    	-0.17522997E-02	 0.41662526E-05
  4386.0000    	  4387.0000    	-0.10477504E-02	 0.32758379E-05
  4387.0000    	  4388.0000    	-0.13371731E-02	 0.40065708E-05
  4388.0000    	  4389.0000    	-0.10962029E-02	 0.36526737E-05
  4389.0000    	  4390.0000    	-0.80577560E-03	 0.52249728E-05
  4390.0000    	  4391.0000    	-0.17478800E-02	 0.62179925E-05
  4391.0000    	  4392.0000    	-0.18186812E-02	 0.54995750E-05
  4392.0000    	  4393.0000    	-0.18451375E-02	 0.49366522E-05
