# xi0
# underflow	  210.53294    	 0.28508245E-02
# overflow	 0.78097066E-01	 0.32340821E-04
# sum	  313.42484    	 0.32720681E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17200180    	 0.16975749E-03
  4225.0000    	  4226.0000    	 0.17940422E-02	 0.16925018E-04
  4226.0000    	  4227.0000    	 0.15510958    	 0.12350295E-03
  4227.0000    	  4228.0000    	 0.13772376    	 0.89166224E-04
  4228.0000    	  4229.0000    	 0.11592527    	 0.67942948E-04
  4229.0000    	  4230.0000    	 0.96281124E-01	 0.56336764E-04
  4230.0000    	  4231.0000    	 0.75815799E-01	 0.47707317E-04
  4231.0000    	  4232.0000    	 0.57411595E-01	 0.40475088E-04
  4232.0000    	  4233.0000    	 0.40225295E-01	 0.33422004E-04
  4233.0000    	  4234.0000    	 0.38962145E-02	 0.10342864E-04
  4234.0000    	  4235.0000    	 0.19138051E-01	 0.23089188E-04
  4235.0000    	  4236.0000    	 0.17193809    	 0.14874244E-03
  4236.0000    	  4237.0000    	 0.16289743    	 0.12668165E-03
  4237.0000    	  4238.0000    	 0.15398783    	 0.10763793E-03
  4238.0000    	  4239.0000    	 0.13661659    	 0.86047551E-04
  4239.0000    	  4240.0000    	 0.11615883    	 0.67098492E-04
  4240.0000    	  4241.0000    	 0.95216375E-01	 0.55342918E-04
  4241.0000    	  4242.0000    	 0.74959156E-01	 0.47202029E-04
  4242.0000    	  4243.0000    	 0.56717715E-01	 0.40114328E-04
  4243.0000    	  4244.0000    	 0.41197000E-01	 0.33759112E-04
  4244.0000    	  4245.0000    	 0.28616606E-01	 0.28010706E-04
  4245.0000    	  4246.0000    	 0.18831616E-01	 0.22892916E-04
  4246.0000    	  4247.0000    	 0.17081029    	 0.12516035E-03
  4247.0000    	  4248.0000    	 0.16525410    	 0.11547611E-03
  4248.0000    	  4249.0000    	 0.15241282    	 0.94052374E-04
  4249.0000    	  4250.0000    	 0.13514786    	 0.77204702E-04
  4250.0000    	  4251.0000    	 0.11409329    	 0.63843461E-04
  4251.0000    	  4252.0000    	 0.94236323E-01	 0.54654496E-04
  4252.0000    	  4253.0000    	 0.74150492E-01	 0.46765466E-04
  4253.0000    	  4254.0000    	 0.56102197E-01	 0.39774899E-04
  4254.0000    	  4255.0000    	 0.40699008E-01	 0.33472307E-04
  4255.0000    	  4256.0000    	 0.28255971E-01	 0.27848216E-04
  4256.0000    	  4257.0000    	 0.18675801E-01	 0.22732759E-04
  4257.0000    	  4258.0000    	 0.13919812    	 0.10024466E-03
  4258.0000    	  4259.0000    	 0.83791939E-01	 0.71153359E-04
  4259.0000    	  4260.0000    	 0.15086698    	 0.85317236E-04
  4260.0000    	  4261.0000    	 0.13370591    	 0.73286051E-04
  4261.0000    	  4262.0000    	 0.11368524    	 0.62772045E-04
  4262.0000    	  4263.0000    	 0.93186745E-01	 0.54227318E-04
  4263.0000    	  4264.0000    	 0.73302414E-01	 0.46321137E-04
  4264.0000    	  4265.0000    	 0.55441392E-01	 0.39433907E-04
  4265.0000    	  4266.0000    	 0.39530152E-01	 0.32908925E-04
  4266.0000    	  4267.0000    	 0.95702355E-03	 0.50915071E-05
  4267.0000    	  4268.0000    	 0.18387970E-01	 0.22501065E-04
  4268.0000    	  4269.0000    	 0.16400587    	 0.98005091E-04
  4269.0000    	  4270.0000    	 0.16196803    	 0.93310826E-04
  4270.0000    	  4271.0000    	 0.14937945    	 0.81101558E-04
  4271.0000    	  4272.0000    	 0.13213833    	 0.71088422E-04
  4272.0000    	  4273.0000    	 0.11261384    	 0.61798338E-04
  4273.0000    	  4274.0000    	 0.92181165E-01	 0.53428913E-04
  4274.0000    	  4275.0000    	 0.72566822E-01	 0.45935984E-04
  4275.0000    	  4276.0000    	 0.54190013E-01	 0.38886856E-04
  4276.0000    	  4277.0000    	 0.39788701E-01	 0.32945283E-04
  4277.0000    	  4278.0000    	 0.27576918E-01	 0.27393111E-04
  4278.0000    	  4279.0000    	 0.18153143E-01	 0.22317004E-04
  4279.0000    	  4280.0000    	 0.16683004    	 0.93829926E-04
  4280.0000    	  4281.0000    	 0.15750340    	 0.84911498E-04
  4281.0000    	  4282.0000    	 0.14781113    	 0.77581286E-04
  4282.0000    	  4283.0000    	 0.13100471    	 0.69621974E-04
  4283.0000    	  4284.0000    	 0.11139723    	 0.61016810E-04
  4284.0000    	  4285.0000    	 0.91192455E-01	 0.52901465E-04
  4285.0000    	  4286.0000    	 0.71692447E-01	 0.45497447E-04
  4286.0000    	  4287.0000    	 0.54212196E-01	 0.38788543E-04
  4287.0000    	  4288.0000    	 0.39284431E-01	 0.32669212E-04
  4288.0000    	  4289.0000    	 0.27215941E-01	 0.27105225E-04
  4289.0000    	  4290.0000    	 0.17946395E-01	 0.22175815E-04
  4290.0000    	  4291.0000    	 0.16515294    	 0.90732339E-04
  4291.0000    	  4292.0000    	 0.15689680    	 0.82192070E-04
  4292.0000    	  4293.0000    	 0.14631323    	 0.75279192E-04
  4293.0000    	  4294.0000    	 0.12959508    	 0.68618116E-04
  4294.0000    	  4295.0000    	 0.11028911    	 0.60307874E-04
  4295.0000    	  4296.0000    	 0.90247703E-01	 0.52401543E-04
  4296.0000    	  4297.0000    	 0.70949936E-01	 0.45123979E-04
  4297.0000    	  4298.0000    	 0.53611102E-01	 0.38489862E-04
  4298.0000    	  4299.0000    	 0.35751822E-01	 0.31079423E-04
  4299.0000    	  4300.0000    	 0.26918281E-01	 0.26908247E-04
  4300.0000    	  4301.0000    	 0.17735335E-01	 0.21991362E-04
  4301.0000    	  4302.0000    	 0.16343061    	 0.87618317E-04
  4302.0000    	  4303.0000    	 0.15702936    	 0.80795118E-04
  4303.0000    	  4304.0000    	 0.14479608    	 0.74218227E-04
  4304.0000    	  4305.0000    	 0.12832253    	 0.67418742E-04
  4305.0000    	  4306.0000    	 0.10913109    	 0.59650118E-04
  4306.0000    	  4307.0000    	 0.89204490E-01	 0.51883898E-04
  4307.0000    	  4308.0000    	 0.70141788E-01	 0.44735300E-04
  4308.0000    	  4309.0000    	 0.52997071E-01	 0.38163969E-04
  4309.0000    	  4310.0000    	 0.38370812E-01	 0.32127834E-04
  4310.0000    	  4311.0000    	 0.26536831E-01	 0.26664220E-04
  4311.0000    	  4312.0000    	 0.17499797E-01	 0.21834894E-04
  4312.0000    	  4313.0000    	 0.16169445    	 0.85178807E-04
  4313.0000    	  4314.0000    	 0.15509939    	 0.78865502E-04
  4314.0000    	  4315.0000    	 0.14329297    	 0.72618295E-04
  4315.0000    	  4316.0000    	 0.12690501    	 0.66379080E-04
  4316.0000    	  4317.0000    	 0.10801967    	 0.59026681E-04
  4317.0000    	  4318.0000    	 0.88288442E-01	 0.51417170E-04
  4318.0000    	  4319.0000    	 0.69379430E-01	 0.44351117E-04
  4319.0000    	  4320.0000    	 0.52369498E-01	 0.37824642E-04
  4320.0000    	  4321.0000    	 0.13651780E-01	 0.19112163E-04
  4321.0000    	  4322.0000    	 0.17611349E-01	 0.21669135E-04
  4322.0000    	  4323.0000    	 0.17296888E-01	 0.21652329E-04
  4323.0000    	  4324.0000    	 0.16033439    	 0.84148225E-04
  4324.0000    	  4325.0000    	 0.15391772    	 0.77393292E-04
  4325.0000    	  4326.0000    	 0.14185738    	 0.71531827E-04
  4326.0000    	  4327.0000    	 0.12564784    	 0.65563245E-04
  4327.0000    	  4328.0000    	 0.10674928    	 0.58373395E-04
  4328.0000    	  4329.0000    	 0.87371087E-01	 0.50957197E-04
  4329.0000    	  4330.0000    	 0.68580716E-01	 0.43965215E-04
  4330.0000    	  4331.0000    	 0.51826326E-01	 0.37561627E-04
  4331.0000    	  4332.0000    	 0.37530285E-01	 0.31646537E-04
  4332.0000    	  4333.0000    	 0.25945251E-01	 0.26261593E-04
  4333.0000    	  4334.0000    	 0.17066243E-01	 0.21460742E-04
  4334.0000    	  4335.0000    	 0.15866101    	 0.82229882E-04
  4335.0000    	  4336.0000    	 0.15231199    	 0.76042577E-04
  4336.0000    	  4337.0000    	 0.14044743    	 0.70513350E-04
  4337.0000    	  4338.0000    	 0.12432653    	 0.64789938E-04
  4338.0000    	  4339.0000    	 0.10568869    	 0.57809724E-04
  4339.0000    	  4340.0000    	 0.86414369E-01	 0.50494850E-04
  4340.0000    	  4341.0000    	 0.67850565E-01	 0.43598069E-04
  4341.0000    	  4342.0000    	 0.51248372E-01	 0.37254205E-04
