# xi3
# underflow	  280.68108    	 0.29213837E-02
# overflow	 0.66524708E-04	 0.13802970E-05
# sum	  310.42343    	 0.31308828E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.68097225E-06	 0.21070749E-06
  4225.0000    	  4226.0000    	 0.43444644E-01	 0.57978591E-04
  4226.0000    	  4227.0000    	 0.43974032E-01	 0.53506082E-04
  4227.0000    	  4228.0000    	 0.44582261E-01	 0.50716679E-04
  4228.0000    	  4229.0000    	 0.44683465E-01	 0.49159473E-04
  4229.0000    	  4230.0000    	 0.43592754E-01	 0.52063341E-04
  4230.0000    	  4231.0000    	 0.41060150E-01	 0.60783196E-04
  4231.0000    	  4232.0000    	 0.25701183E-01	 0.54570348E-04
  4232.0000    	  4233.0000    	 0.25772872E-01	 0.57421678E-04
  4233.0000    	  4234.0000    	 0.23533294E-01	 0.62216299E-04
  4234.0000    	  4235.0000    	 0.18725245E-01	 0.42773849E-04
  4235.0000    	  4236.0000    	 0.26152079E-01	 0.49595846E-04
  4236.0000    	  4237.0000    	 0.42957002E-01	 0.57426036E-04
  4237.0000    	  4238.0000    	 0.43659371E-01	 0.53111825E-04
  4238.0000    	  4239.0000    	 0.44194853E-01	 0.50299355E-04
  4239.0000    	  4240.0000    	 0.44195309E-01	 0.48568777E-04
  4240.0000    	  4241.0000    	 0.43099360E-01	 0.48452226E-04
  4241.0000    	  4242.0000    	 0.76753878E-03	 0.74569827E-05
  4242.0000    	  4243.0000    	 0.35732581E-01	 0.54142474E-04
  4243.0000    	  4244.0000    	 0.29682611E-01	 0.55526864E-04
  4244.0000    	  4245.0000    	 0.18910583E-01	 0.44551957E-04
  4245.0000    	  4246.0000    	 0.12211069E-01	 0.33858945E-04
  4246.0000    	  4247.0000    	 0.27938337E-01	 0.51173069E-04
  4247.0000    	  4248.0000    	 0.32239221E-01	 0.49667687E-04
  4248.0000    	  4249.0000    	 0.43138101E-01	 0.52665038E-04
  4249.0000    	  4250.0000    	 0.41920369E-01	 0.48621340E-04
  4250.0000    	  4251.0000    	 0.43659175E-01	 0.47687456E-04
  4251.0000    	  4252.0000    	 0.42410765E-01	 0.46583326E-04
  4252.0000    	  4253.0000    	 0.39957417E-01	 0.48944982E-04
  4253.0000    	  4254.0000    	 0.36173309E-01	 0.56510782E-04
  4254.0000    	  4255.0000    	 0.30743963E-01	 0.49489590E-04
  4255.0000    	  4256.0000    	 0.24204427E-01	 0.41860910E-04
  4256.0000    	  4257.0000    	 0.18358058E-01	 0.35317957E-04
  4257.0000    	  4258.0000    	 0.41275072E-01	 0.62063824E-04
  4258.0000    	  4259.0000    	 0.41953106E-01	 0.56528312E-04
  4259.0000    	  4260.0000    	 0.38410372E-01	 0.49550939E-04
  4260.0000    	  4261.0000    	 0.40766013E-01	 0.47737725E-04
  4261.0000    	  4262.0000    	 0.43158702E-01	 0.47147253E-04
  4262.0000    	  4263.0000    	 0.34162591E-01	 0.41175664E-04
  4263.0000    	  4264.0000    	 0.50746753E-06	 0.14341992E-06
  4264.0000    	  4265.0000    	 0.24911923E-01	 0.36249077E-04
  4265.0000    	  4266.0000    	 0.23890405E-01	 0.38050307E-04
  4266.0000    	  4267.0000    	 0.24287546E-01	 0.40534414E-04
  4267.0000    	  4268.0000    	 0.18119445E-01	 0.34861173E-04
  4268.0000    	  4269.0000    	 0.40926321E-01	 0.61657898E-04
  4269.0000    	  4270.0000    	 0.16638440E-07	 0.14039866E-07
  4270.0000    	  4271.0000    	 0.42187307E-01	 0.51937480E-04
  4271.0000    	  4272.0000    	 0.42630560E-01	 0.48667153E-04
  4272.0000    	  4273.0000    	 0.42617370E-01	 0.46458093E-04
  4273.0000    	  4274.0000    	 0.40283476E-01	 0.43986745E-04
  4274.0000    	  4275.0000    	 0.38291522E-01	 0.43360279E-04
  4275.0000    	  4276.0000    	 0.35134552E-01	 0.40379727E-04
  4276.0000    	  4277.0000    	 0.29963515E-01	 0.37170446E-04
  4277.0000    	  4278.0000    	 0.23469534E-01	 0.33981878E-04
  4278.0000    	  4279.0000    	 0.17822779E-01	 0.30975633E-04
  4279.0000    	  4280.0000    	 0.10620224E-01	 0.31406597E-04
  4280.0000    	  4281.0000    	 0.40701686E-01	 0.55462835E-04
  4281.0000    	  4282.0000    	 0.45519222E-02	 0.16934086E-04
  4282.0000    	  4283.0000    	 0.42226056E-01	 0.48317307E-04
  4283.0000    	  4284.0000    	 0.42090285E-01	 0.45913530E-04
  4284.0000    	  4285.0000    	 0.41076250E-01	 0.44009232E-04
  4285.0000    	  4286.0000    	 0.39230437E-02	 0.13363581E-04
  4286.0000    	  4287.0000    	 0.34196941E-01	 0.38636473E-04
  4287.0000    	  4288.0000    	 0.29354628E-01	 0.34955775E-04
  4288.0000    	  4289.0000    	 0.23636306E-01	 0.32082920E-04
  4289.0000    	  4290.0000    	 0.17599795E-01	 0.29531467E-04
  4290.0000    	  4291.0000    	 0.55195023E-03	 0.70991946E-05
  4291.0000    	  4292.0000    	 0.40451970E-01	 0.55395477E-04
