# xi1
# underflow	  226.15857    	 0.28624375E-02
# overflow	 0.63684993E-01	 0.31338776E-04
# sum	  313.02254    	 0.32542056E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13907499    	 0.93715342E-04
  4225.0000    	  4226.0000    	 0.13420466    	 0.99488885E-04
  4226.0000    	  4227.0000    	 0.12685693    	 0.11860967E-03
  4227.0000    	  4228.0000    	 0.11552611    	 0.11863401E-03
  4228.0000    	  4229.0000    	 0.97590154E-01	 0.10606760E-03
  4229.0000    	  4230.0000    	 0.87469913E-01	 0.82915158E-04
  4230.0000    	  4231.0000    	 0.72266844E-01	 0.57560382E-04
  4231.0000    	  4232.0000    	 0.57111695E-01	 0.43803015E-04
  4232.0000    	  4233.0000    	 0.43333582E-01	 0.35963420E-04
  4233.0000    	  4234.0000    	 0.31257067E-01	 0.30078321E-04
  4234.0000    	  4235.0000    	 0.20797252E-01	 0.24723817E-04
  4235.0000    	  4236.0000    	 0.11410447    	 0.83670931E-04
  4236.0000    	  4237.0000    	 0.13349928    	 0.95738998E-04
  4237.0000    	  4238.0000    	 0.12583993    	 0.97941356E-04
  4238.0000    	  4239.0000    	 0.11423735    	 0.10564986E-03
  4239.0000    	  4240.0000    	 0.97309152E-01	 0.93753844E-04
  4240.0000    	  4241.0000    	 0.85863156E-01	 0.72866067E-04
  4241.0000    	  4242.0000    	 0.71455415E-01	 0.54306719E-04
  4242.0000    	  4243.0000    	 0.56583348E-01	 0.42731439E-04
  4243.0000    	  4244.0000    	 0.42783750E-01	 0.35538178E-04
  4244.0000    	  4245.0000    	 0.30909652E-01	 0.29705888E-04
  4245.0000    	  4246.0000    	 0.20953416E-01	 0.24800151E-04
  4246.0000    	  4247.0000    	 0.13337957    	 0.88177579E-04
  4247.0000    	  4248.0000    	 0.13228344    	 0.87998490E-04
  4248.0000    	  4249.0000    	 0.12429339    	 0.84941683E-04
  4249.0000    	  4250.0000    	 0.11358859    	 0.94801866E-04
  4250.0000    	  4251.0000    	 0.10050670    	 0.83082926E-04
  4251.0000    	  4252.0000    	 0.85806752E-01	 0.64717647E-04
  4252.0000    	  4253.0000    	 0.70619513E-01	 0.51063525E-04
  4253.0000    	  4254.0000    	 0.55891711E-01	 0.41951971E-04
  4254.0000    	  4255.0000    	 0.42312827E-01	 0.35113343E-04
  4255.0000    	  4256.0000    	 0.30457517E-01	 0.29425851E-04
  4256.0000    	  4257.0000    	 0.20578946E-01	 0.24413717E-04
  4257.0000    	  4258.0000    	 0.12803604    	 0.85068192E-04
  4258.0000    	  4259.0000    	 0.12950772    	 0.82308937E-04
  4259.0000    	  4260.0000    	 0.38414585E-01	 0.45226554E-04
  4260.0000    	  4261.0000    	 0.11255968    	 0.79494791E-04
  4261.0000    	  4262.0000    	 0.95759438E-01	 0.70473431E-04
  4262.0000    	  4263.0000    	 0.84854016E-01	 0.59918424E-04
  4263.0000    	  4264.0000    	 0.69902715E-01	 0.49212986E-04
  4264.0000    	  4265.0000    	 0.55297670E-01	 0.41348361E-04
  4265.0000    	  4266.0000    	 0.41877177E-01	 0.34786304E-04
  4266.0000    	  4267.0000    	 0.30131887E-01	 0.29125963E-04
  4267.0000    	  4268.0000    	 0.19812652E-01	 0.23942515E-04
  4268.0000    	  4269.0000    	 0.13324515    	 0.85952018E-04
  4269.0000    	  4270.0000    	 0.12948199    	 0.81015249E-04
  4270.0000    	  4271.0000    	 0.12177082    	 0.76960560E-04
  4271.0000    	  4272.0000    	 0.11126120    	 0.70774475E-04
  4272.0000    	  4273.0000    	 0.96907130E-01	 0.62898845E-04
  4273.0000    	  4274.0000    	 0.84030427E-01	 0.55379344E-04
  4274.0000    	  4275.0000    	 0.69089174E-01	 0.47731945E-04
