# xi3: scale dd
# underflow	  39.739997    	 0.42071850E-03
# overflow	 0.82649337E-05	 0.23935064E-06
# sum	  44.255062    	 0.45954020E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.78985917E-07	 0.26587206E-07
  4225.0000    	  4226.0000    	 0.58383878E-02	 0.80930272E-05
  4226.0000    	  4227.0000    	 0.58133752E-02	 0.74442515E-05
  4227.0000    	  4228.0000    	 0.57936942E-02	 0.70161174E-05
  4228.0000    	  4229.0000    	 0.57413609E-02	 0.67709288E-05
  4229.0000    	  4230.0000    	 0.55800938E-02	 0.70687681E-05
  4230.0000    	  4231.0000    	 0.52955710E-02	 0.80665687E-05
  4231.0000    	  4232.0000    	 0.38196612E-02	 0.77788399E-05
  4232.0000    	  4233.0000    	 0.32804785E-02	 0.77982524E-05
  4233.0000    	  4234.0000    	 0.32624390E-02	 0.90608172E-05
  4234.0000    	  4235.0000    	 0.28061176E-02	 0.68354089E-05
  4235.0000    	  4236.0000    	 0.32101975E-02	 0.65802613E-05
  4236.0000    	  4237.0000    	 0.57850925E-02	 0.80118669E-05
  4237.0000    	  4238.0000    	 0.57900333E-02	 0.73934806E-05
  4238.0000    	  4239.0000    	 0.57625899E-02	 0.69716994E-05
  4239.0000    	  4240.0000    	 0.56924149E-02	 0.67397828E-05
  4240.0000    	  4241.0000    	 0.55316268E-02	 0.66759842E-05
  4241.0000    	  4242.0000    	 0.11278116E-03	 0.10755018E-05
  4242.0000    	  4243.0000    	 0.46825826E-02	 0.74043384E-05
  4243.0000    	  4244.0000    	 0.39832119E-02	 0.79127941E-05
  4244.0000    	  4245.0000    	 0.24840879E-02	 0.65038684E-05
  4245.0000    	  4246.0000    	 0.15859035E-02	 0.50961729E-05
  4246.0000    	  4247.0000    	 0.34968701E-02	 0.68578421E-05
  4247.0000    	  4248.0000    	 0.42797262E-02	 0.68929080E-05
  4248.0000    	  4249.0000    	 0.57330407E-02	 0.73535676E-05
  4249.0000    	  4250.0000    	 0.53748042E-02	 0.67170902E-05
  4250.0000    	  4251.0000    	 0.56349003E-02	 0.66477581E-05
  4251.0000    	  4252.0000    	 0.54462213E-02	 0.64824401E-05
  4252.0000    	  4253.0000    	 0.51787854E-02	 0.67638169E-05
  4253.0000    	  4254.0000    	 0.47815638E-02	 0.78009914E-05
  4254.0000    	  4255.0000    	 0.41940079E-02	 0.71591989E-05
  4255.0000    	  4256.0000    	 0.34265196E-02	 0.63954802E-05
  4256.0000    	  4257.0000    	 0.27643165E-02	 0.58527081E-05
  4257.0000    	  4258.0000    	 0.56240414E-02	 0.86885675E-05
  4258.0000    	  4259.0000    	 0.56723618E-02	 0.79161300E-05
  4259.0000    	  4260.0000    	 0.49891413E-02	 0.68473488E-05
  4260.0000    	  4261.0000    	 0.52151576E-02	 0.65877846E-05
