# xi0
# underflow	 -25.902200    	 0.28508245E-02
# overflow	-0.11161339E-01	 0.32340821E-04
# sum	 -38.044843    	 0.32720681E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17069394E-01	 0.16975749E-03
  4225.0000    	  4226.0000    	-0.19070804E-03	 0.16925018E-04
  4226.0000    	  4227.0000    	-0.15680126E-01	 0.12350295E-03
  4227.0000    	  4228.0000    	-0.14198512E-01	 0.89166224E-04
  4228.0000    	  4229.0000    	-0.12281632E-01	 0.67942948E-04
  4229.0000    	  4230.0000    	-0.10520800E-01	 0.56336764E-04
  4230.0000    	  4231.0000    	-0.86058205E-02	 0.47707317E-04
  4231.0000    	  4232.0000    	-0.68092456E-02	 0.40475088E-04
  4232.0000    	  4233.0000    	-0.50160889E-02	 0.33422004E-04
  4233.0000    	  4234.0000    	-0.50898352E-03	 0.10342864E-04
  4234.0000    	  4235.0000    	-0.26689748E-02	 0.23089188E-04
  4235.0000    	  4236.0000    	-0.17077312E-01	 0.14874244E-03
  4236.0000    	  4237.0000    	-0.16312729E-01	 0.12668165E-03
  4237.0000    	  4238.0000    	-0.15588643E-01	 0.10763793E-03
  4238.0000    	  4239.0000    	-0.14105252E-01	 0.86047551E-04
  4239.0000    	  4240.0000    	-0.12309828E-01	 0.67098492E-04
  4240.0000    	  4241.0000    	-0.10419476E-01	 0.55342918E-04
  4241.0000    	  4242.0000    	-0.85205580E-02	 0.47202029E-04
  4242.0000    	  4243.0000    	-0.67359644E-02	 0.40114328E-04
  4243.0000    	  4244.0000    	-0.51408142E-02	 0.33759112E-04
  4244.0000    	  4245.0000    	-0.37704701E-02	 0.28010706E-04
  4245.0000    	  4246.0000    	-0.26295557E-02	 0.22892916E-04
  4246.0000    	  4247.0000    	-0.16987220E-01	 0.12516035E-03
  4247.0000    	  4248.0000    	-0.16535495E-01	 0.11547611E-03
  4248.0000    	  4249.0000    	-0.15452425E-01	 0.94052374E-04
  4249.0000    	  4250.0000    	-0.13974486E-01	 0.77204702E-04
  4250.0000    	  4251.0000    	-0.12110341E-01	 0.63843461E-04
  4251.0000    	  4252.0000    	-0.10327535E-01	 0.54654496E-04
  4252.0000    	  4253.0000    	-0.84410363E-02	 0.46765466E-04
  4253.0000    	  4254.0000    	-0.66729784E-02	 0.39774899E-04
  4254.0000    	  4255.0000    	-0.50860864E-02	 0.33472307E-04
  4255.0000    	  4256.0000    	-0.37277625E-02	 0.27848216E-04
  4256.0000    	  4257.0000    	-0.26117922E-02	 0.22732759E-04
  4257.0000    	  4258.0000    	-0.14014773E-01	 0.10024466E-03
  4258.0000    	  4259.0000    	-0.86812587E-02	 0.71153359E-04
  4259.0000    	  4260.0000    	-0.15319534E-01	 0.85317236E-04
  4260.0000    	  4261.0000    	-0.13846635E-01	 0.73286051E-04
  4261.0000    	  4262.0000    	-0.12084372E-01	 0.62772045E-04
  4262.0000    	  4263.0000    	-0.10227659E-01	 0.54227318E-04
  4263.0000    	  4264.0000    	-0.83562815E-02	 0.46321137E-04
  4264.0000    	  4265.0000    	-0.66034321E-02	 0.39433907E-04
  4265.0000    	  4266.0000    	-0.49233009E-02	 0.32908925E-04
  4266.0000    	  4267.0000    	-0.11402923E-03	 0.50915071E-05
  4267.0000    	  4268.0000    	-0.25746206E-02	 0.22501065E-04
  4268.0000    	  4269.0000    	-0.16392734E-01	 0.98005091E-04
  4269.0000    	  4270.0000    	-0.16256531E-01	 0.93310826E-04
  4270.0000    	  4271.0000    	-0.15191485E-01	 0.81101558E-04
  4271.0000    	  4272.0000    	-0.13705068E-01	 0.71088422E-04
  4272.0000    	  4273.0000    	-0.11988961E-01	 0.61798338E-04
  4273.0000    	  4274.0000    	-0.10131650E-01	 0.53428913E-04
  4274.0000    	  4275.0000    	-0.82847675E-02	 0.45935984E-04
  4275.0000    	  4276.0000    	-0.64544711E-02	 0.38886856E-04
  4276.0000    	  4277.0000    	-0.49857798E-02	 0.32945283E-04
  4277.0000    	  4278.0000    	-0.36485474E-02	 0.27393111E-04
  4278.0000    	  4279.0000    	-0.25455152E-02	 0.22317004E-04
  4279.0000    	  4280.0000    	-0.16661295E-01	 0.93829926E-04
  4280.0000    	  4281.0000    	-0.15840168E-01	 0.84911498E-04
  4281.0000    	  4282.0000    	-0.15055133E-01	 0.77581286E-04
  4282.0000    	  4283.0000    	-0.13607741E-01	 0.69621974E-04
  4283.0000    	  4284.0000    	-0.11875989E-01	 0.61016810E-04
  4284.0000    	  4285.0000    	-0.10038042E-01	 0.52901465E-04
  4285.0000    	  4286.0000    	-0.81964834E-02	 0.45497447E-04
  4286.0000    	  4287.0000    	-0.64754563E-02	 0.38788543E-04
  4287.0000    	  4288.0000    	-0.49297710E-02	 0.32669212E-04
  4288.0000    	  4289.0000    	-0.36054098E-02	 0.27105225E-04
  4289.0000    	  4290.0000    	-0.25200481E-02	 0.22175815E-04
