# xi1
# underflow	  32.592566    	 0.28624375E-02
# overflow	 0.11438623E-01	 0.31338776E-04
# sum	  44.701713    	 0.32542056E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15819945E-01	 0.93715342E-04
  4225.0000    	  4226.0000    	 0.15338283E-01	 0.99488885E-04
  4226.0000    	  4227.0000    	 0.14621906E-01	 0.11860967E-03
  4227.0000    	  4228.0000    	 0.13511746E-01	 0.11863401E-03
  4228.0000    	  4229.0000    	 0.11764251E-01	 0.10606760E-03
  4229.0000    	  4230.0000    	 0.10730212E-01	 0.82915158E-04
  4230.0000    	  4231.0000    	 0.91952937E-02	 0.57560382E-04
  4231.0000    	  4232.0000    	 0.76088304E-02	 0.43803015E-04
  4232.0000    	  4233.0000    	 0.61032664E-02	 0.35963420E-04
  4233.0000    	  4234.0000    	 0.46956007E-02	 0.30078321E-04
  4234.0000    	  4235.0000    	 0.33536395E-02	 0.24723817E-04
  4235.0000    	  4236.0000    	 0.13029131E-01	 0.83670931E-04
  4236.0000    	  4237.0000    	 0.15282479E-01	 0.95738998E-04
  4237.0000    	  4238.0000    	 0.14531847E-01	 0.97941356E-04
  4238.0000    	  4239.0000    	 0.13380737E-01	 0.10564986E-03
  4239.0000    	  4240.0000    	 0.11712841E-01	 0.93753844E-04
  4240.0000    	  4241.0000    	 0.10544801E-01	 0.72866067E-04
  4241.0000    	  4242.0000    	 0.91096465E-02	 0.54306719E-04
  4242.0000    	  4243.0000    	 0.75549606E-02	 0.42731439E-04
  4243.0000    	  4244.0000    	 0.60377438E-02	 0.35538178E-04
  4244.0000    	  4245.0000    	 0.46540508E-02	 0.29705888E-04
  4245.0000    	  4246.0000    	 0.33849734E-02	 0.24800151E-04
  4246.0000    	  4247.0000    	 0.15255434E-01	 0.88177579E-04
  4247.0000    	  4248.0000    	 0.15172460E-01	 0.87998490E-04
  4248.0000    	  4249.0000    	 0.14381614E-01	 0.84941683E-04
  4249.0000    	  4250.0000    	 0.13328778E-01	 0.94801866E-04
  4250.0000    	  4251.0000    	 0.12035212E-01	 0.83082926E-04
  4251.0000    	  4252.0000    	 0.10565731E-01	 0.64717647E-04
  4252.0000    	  4253.0000    	 0.90205129E-02	 0.51063525E-04
  4253.0000    	  4254.0000    	 0.74755220E-02	 0.41951971E-04
  4254.0000    	  4255.0000    	 0.59834005E-02	 0.35113343E-04
  4255.0000    	  4256.0000    	 0.45902585E-02	 0.29425851E-04
  4256.0000    	  4257.0000    	 0.33185297E-02	 0.24413717E-04
  4257.0000    	  4258.0000    	 0.14669222E-01	 0.85068192E-04
  4258.0000    	  4259.0000    	 0.14890089E-01	 0.82308937E-04
  4259.0000    	  4260.0000    	 0.43650660E-02	 0.45226554E-04
  4260.0000    	  4261.0000    	 0.13231223E-01	 0.79494791E-04
  4261.0000    	  4262.0000    	 0.11470087E-01	 0.70473431E-04
  4262.0000    	  4263.0000    	 0.10469253E-01	 0.59918424E-04
  4263.0000    	  4264.0000    	 0.89465296E-02	 0.49212986E-04
  4264.0000    	  4265.0000    	 0.74101245E-02	 0.41348361E-04
  4265.0000    	  4266.0000    	 0.59342200E-02	 0.34786304E-04
  4266.0000    	  4267.0000    	 0.45525246E-02	 0.29125963E-04
  4267.0000    	  4268.0000    	 0.31929807E-02	 0.23942515E-04
  4268.0000    	  4269.0000    	 0.15278421E-01	 0.85952018E-04
  4269.0000    	  4270.0000    	 0.14909631E-01	 0.81015249E-04
  4270.0000    	  4271.0000    	 0.14147079E-01	 0.76960560E-04
  4271.0000    	  4272.0000    	 0.13103880E-01	 0.70774475E-04
  4272.0000    	  4273.0000    	 0.11633342E-01	 0.62898845E-04
  4273.0000    	  4274.0000    	 0.10385715E-01	 0.55379344E-04
  4274.0000    	  4275.0000    	 0.88572460E-02	 0.47731945E-04
  4275.0000    	  4276.0000    	 0.73471563E-02	 0.40746779E-04
  4276.0000    	  4277.0000    	 0.58658048E-02	 0.34375241E-04
  4277.0000    	  4278.0000    	 0.18183329E-02	 0.19967801E-04
  4278.0000    	  4279.0000    	 0.33055783E-02	 0.24223812E-04
