# xi1: scale uu
# underflow	 -27.654924    	 0.35737801E-03
# overflow	-0.92364552E-02	 0.46132088E-05
# sum	 -37.998700    	 0.40118479E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14169232E-01	 0.95229318E-05
  4225.0000    	  4226.0000    	-0.13723309E-01	 0.10064259E-04
  4226.0000    	  4227.0000    	-0.13057172E-01	 0.11893952E-04
  4227.0000    	  4228.0000    	-0.12026026E-01	 0.11996084E-04
  4228.0000    	  4229.0000    	-0.10400427E-01	 0.10915349E-04
  4229.0000    	  4230.0000    	-0.94482298E-02	 0.87210513E-05
  4230.0000    	  4231.0000    	-0.80299505E-02	 0.63474827E-05
  4231.0000    	  4232.0000    	-0.65758348E-02	 0.50932825E-05
  4232.0000    	  4233.0000    	-0.52087466E-02	 0.44082316E-05
  4233.0000    	  4234.0000    	-0.39493539E-02	 0.39257849E-05
  4234.0000    	  4235.0000    	-0.27762670E-02	 0.34265672E-05
  4235.0000    	  4236.0000    	-0.11657052E-01	 0.85232033E-05
  4236.0000    	  4237.0000    	-0.13668125E-01	 0.97231154E-05
  4237.0000    	  4238.0000    	-0.12971186E-01	 0.99386962E-05
  4238.0000    	  4239.0000    	-0.11905335E-01	 0.10736070E-04
  4239.0000    	  4240.0000    	-0.10357420E-01	 0.96908178E-05
  4240.0000    	  4241.0000    	-0.92828977E-02	 0.77408508E-05
  4241.0000    	  4242.0000    	-0.79516989E-02	 0.60269010E-05
  4242.0000    	  4243.0000    	-0.65259987E-02	 0.49931817E-05
  4243.0000    	  4244.0000    	-0.51505653E-02	 0.43673156E-05
  4244.0000    	  4245.0000    	-0.39123303E-02	 0.38700474E-05
  4245.0000    	  4246.0000    	-0.28010877E-02	 0.34563182E-05
  4246.0000    	  4247.0000    	-0.13646613E-01	 0.90098682E-05
  4247.0000    	  4248.0000    	-0.13563716E-01	 0.89862972E-05
  4248.0000    	  4249.0000    	-0.12831361E-01	 0.87097685E-05
  4249.0000    	  4250.0000    	-0.11854295E-01	 0.96850340E-05
  4250.0000    	  4251.0000    	-0.10654966E-01	 0.86230334E-05
