# xi0: scale dd
# underflow	  30.559483    	 0.42967268E-03
# overflow	 0.13782276E-01	 0.58017315E-05
# sum	  44.754492    	 0.48121188E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18922167E-01	 0.18441063E-04
  4225.0000    	  4226.0000    	 0.21572547E-03	 0.19198745E-05
  4226.0000    	  4227.0000    	 0.17477565E-01	 0.13644955E-04
  4227.0000    	  4228.0000    	 0.15917287E-01	 0.10139446E-04
  4228.0000    	  4229.0000    	 0.13877989E-01	 0.80676357E-05
  4229.0000    	  4230.0000    	 0.11995814E-01	 0.70198305E-05
  4230.0000    	  4231.0000    	 0.99214644E-02	 0.62785504E-05
  4231.0000    	  4232.0000    	 0.79511939E-02	 0.56600094E-05
  4232.0000    	  4233.0000    	 0.59432551E-02	 0.49968472E-05
  4233.0000    	  4234.0000    	 0.60971754E-03	 0.16521062E-05
  4234.0000    	  4235.0000    	 0.32678387E-02	 0.40064989E-05
  4235.0000    	  4236.0000    	 0.18936123E-01	 0.16185859E-04
  4236.0000    	  4237.0000    	 0.18131970E-01	 0.13900933E-04
  4237.0000    	  4238.0000    	 0.17382922E-01	 0.11959555E-04
  4238.0000    	  4239.0000    	 0.15819732E-01	 0.98334115E-05
  4239.0000    	  4240.0000    	 0.13911204E-01	 0.79841929E-05
  4240.0000    	  4241.0000    	 0.11885312E-01	 0.69193712E-05
  4241.0000    	  4242.0000    	 0.98271962E-02	 0.62260243E-05
  4242.0000    	  4243.0000    	 0.78686006E-02	 0.56207075E-05
  4243.0000    	  4244.0000    	 0.60926261E-02	 0.50582018E-05
  4244.0000    	  4245.0000    	 0.45402201E-02	 0.45079823E-05
  4245.0000    	  4246.0000    	 0.32207652E-02	 0.39893749E-05
  4246.0000    	  4247.0000    	 0.18843700E-01	 0.13683186E-04
  4247.0000    	  4248.0000    	 0.18375908E-01	 0.12697730E-04
  4248.0000    	  4249.0000    	 0.17238802E-01	 0.10520793E-04
  4249.0000    	  4250.0000    	 0.15680041E-01	 0.88862030E-05
  4250.0000    	  4251.0000    	 0.13692235E-01	 0.76443080E-05
  4251.0000    	  4252.0000    	 0.11785568E-01	 0.68512311E-05
  4252.0000    	  4253.0000    	 0.97396724E-02	 0.61837878E-05
  4253.0000    	  4254.0000    	 0.77985270E-02	 0.55824166E-05
  4254.0000    	  4255.0000    	 0.60303198E-02	 0.50252581E-05
  4255.0000    	  4256.0000    	 0.44904709E-02	 0.44912528E-05
  4256.0000    	  4257.0000    	 0.32004611E-02	 0.39618092E-05
  4257.0000    	  4258.0000    	 0.15600053E-01	 0.11076287E-04
  4258.0000    	  4259.0000    	 0.97464978E-02	 0.80446629E-05
  4259.0000    	  4260.0000    	 0.17098567E-01	 0.96066870E-05
  4260.0000    	  4261.0000    	 0.15543730E-01	 0.84824291E-05
  4261.0000    	  4262.0000    	 0.13668750E-01	 0.75415602E-05
  4262.0000    	  4263.0000    	 0.11676681E-01	 0.68099601E-05
  4263.0000    	  4264.0000    	 0.96458363E-02	 0.61379376E-05
  4264.0000    	  4265.0000    	 0.77203169E-02	 0.55453075E-05
  4265.0000    	  4266.0000    	 0.58283398E-02	 0.49287827E-05
  4266.0000    	  4267.0000    	 0.13274938E-03	 0.76742222E-06
  4267.0000    	  4268.0000    	 0.31559892E-02	 0.39233853E-05
  4268.0000    	  4269.0000    	 0.18211224E-01	 0.10815073E-04
  4269.0000    	  4270.0000    	 0.18082667E-01	 0.10359736E-04
  4270.0000    	  4271.0000    	 0.16963375E-01	 0.91712060E-05
  4271.0000    	  4272.0000    	 0.15391747E-01	 0.82619447E-05
  4272.0000    	  4273.0000    	 0.13567010E-01	 0.74453296E-05
  4273.0000    	  4274.0000    	 0.11571862E-01	 0.67282273E-05
  4274.0000    	  4275.0000    	 0.95674616E-02	 0.60981591E-05
  4275.0000    	  4276.0000    	 0.75450944E-02	 0.54745838E-05
  4276.0000    	  4277.0000    	 0.59160001E-02	 0.49602111E-05
  4277.0000    	  4278.0000    	 0.43987359E-02	 0.44612562E-05
  4278.0000    	  4279.0000    	 0.31216705E-02	 0.38978991E-05
  4279.0000    	  4280.0000    	 0.18505869E-01	 0.10375382E-04
  4280.0000    	  4281.0000    	 0.17630127E-01	 0.94803714E-05
  4281.0000    	  4282.0000    	 0.16818876E-01	 0.88093466E-05
  4282.0000    	  4283.0000    	 0.15289225E-01	 0.81142377E-05
  4283.0000    	  4284.0000    	 0.13444679E-01	 0.73695281E-05
  4284.0000    	  4285.0000    	 0.11470024E-01	 0.66773107E-05
  4285.0000    	  4286.0000    	 0.94693768E-02	 0.60504898E-05
  4286.0000    	  4287.0000    	 0.75769841E-02	 0.54759569E-05
  4287.0000    	  4288.0000    	 0.58520413E-02	 0.49277313E-05
  4288.0000    	  4289.0000    	 0.43482837E-02	 0.43954741E-05
  4289.0000    	  4290.0000    	 0.30917395E-02	 0.38871214E-05
  4290.0000    	  4291.0000    	 0.18356277E-01	 0.10062279E-04
  4291.0000    	  4292.0000    	 0.17592120E-01	 0.92069625E-05
  4292.0000    	  4293.0000    	 0.16680897E-01	 0.85781573E-05
