# xi0
# underflow	  30.559483    	 0.28508245E-02
# overflow	 0.13782276E-01	 0.32340821E-04
# sum	  44.754492    	 0.32720681E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18922167E-01	 0.16975749E-03
  4225.0000    	  4226.0000    	 0.21572547E-03	 0.16925018E-04
  4226.0000    	  4227.0000    	 0.17477565E-01	 0.12350295E-03
  4227.0000    	  4228.0000    	 0.15917287E-01	 0.89166224E-04
  4228.0000    	  4229.0000    	 0.13877989E-01	 0.67942948E-04
  4229.0000    	  4230.0000    	 0.11995814E-01	 0.56336764E-04
  4230.0000    	  4231.0000    	 0.99214644E-02	 0.47707317E-04
  4231.0000    	  4232.0000    	 0.79511939E-02	 0.40475088E-04
  4232.0000    	  4233.0000    	 0.59432551E-02	 0.33422004E-04
  4233.0000    	  4234.0000    	 0.60971754E-03	 0.10342864E-04
  4234.0000    	  4235.0000    	 0.32678387E-02	 0.23089188E-04
  4235.0000    	  4236.0000    	 0.18936123E-01	 0.14874244E-03
  4236.0000    	  4237.0000    	 0.18131970E-01	 0.12668165E-03
  4237.0000    	  4238.0000    	 0.17382922E-01	 0.10763793E-03
  4238.0000    	  4239.0000    	 0.15819732E-01	 0.86047551E-04
  4239.0000    	  4240.0000    	 0.13911204E-01	 0.67098492E-04
  4240.0000    	  4241.0000    	 0.11885312E-01	 0.55342918E-04
  4241.0000    	  4242.0000    	 0.98271962E-02	 0.47202029E-04
  4242.0000    	  4243.0000    	 0.78686006E-02	 0.40114328E-04
  4243.0000    	  4244.0000    	 0.60926261E-02	 0.33759112E-04
  4244.0000    	  4245.0000    	 0.45402201E-02	 0.28010706E-04
  4245.0000    	  4246.0000    	 0.32207652E-02	 0.22892916E-04
  4246.0000    	  4247.0000    	 0.18843700E-01	 0.12516035E-03
  4247.0000    	  4248.0000    	 0.18375908E-01	 0.11547611E-03
  4248.0000    	  4249.0000    	 0.17238802E-01	 0.94052374E-04
  4249.0000    	  4250.0000    	 0.15680041E-01	 0.77204702E-04
  4250.0000    	  4251.0000    	 0.13692235E-01	 0.63843461E-04
  4251.0000    	  4252.0000    	 0.11785568E-01	 0.54654496E-04
  4252.0000    	  4253.0000    	 0.97396724E-02	 0.46765466E-04
  4253.0000    	  4254.0000    	 0.77985270E-02	 0.39774899E-04
  4254.0000    	  4255.0000    	 0.60303198E-02	 0.33472307E-04
  4255.0000    	  4256.0000    	 0.44904709E-02	 0.27848216E-04
  4256.0000    	  4257.0000    	 0.32004611E-02	 0.22732759E-04
  4257.0000    	  4258.0000    	 0.15600053E-01	 0.10024466E-03
  4258.0000    	  4259.0000    	 0.97464978E-02	 0.71153359E-04
  4259.0000    	  4260.0000    	 0.17098567E-01	 0.85317236E-04
  4260.0000    	  4261.0000    	 0.15543730E-01	 0.73286051E-04
  4261.0000    	  4262.0000    	 0.13668750E-01	 0.62772045E-04
  4262.0000    	  4263.0000    	 0.11676681E-01	 0.54227318E-04
  4263.0000    	  4264.0000    	 0.96458363E-02	 0.46321137E-04
  4264.0000    	  4265.0000    	 0.77203169E-02	 0.39433907E-04
  4265.0000    	  4266.0000    	 0.58283398E-02	 0.32908925E-04
  4266.0000    	  4267.0000    	 0.13274938E-03	 0.50915071E-05
  4267.0000    	  4268.0000    	 0.31559892E-02	 0.22501065E-04
  4268.0000    	  4269.0000    	 0.18211224E-01	 0.98005091E-04
  4269.0000    	  4270.0000    	 0.18082667E-01	 0.93310826E-04
  4270.0000    	  4271.0000    	 0.16963375E-01	 0.81101558E-04
  4271.0000    	  4272.0000    	 0.15391747E-01	 0.71088422E-04
  4272.0000    	  4273.0000    	 0.13567010E-01	 0.61798338E-04
  4273.0000    	  4274.0000    	 0.11571862E-01	 0.53428913E-04
  4274.0000    	  4275.0000    	 0.95674616E-02	 0.45935984E-04
  4275.0000    	  4276.0000    	 0.75450944E-02	 0.38886856E-04
  4276.0000    	  4277.0000    	 0.59160001E-02	 0.32945283E-04
  4277.0000    	  4278.0000    	 0.43987359E-02	 0.27393111E-04
  4278.0000    	  4279.0000    	 0.31216705E-02	 0.22317004E-04
  4279.0000    	  4280.0000    	 0.18505869E-01	 0.93829926E-04
  4280.0000    	  4281.0000    	 0.17630127E-01	 0.84911498E-04
  4281.0000    	  4282.0000    	 0.16818876E-01	 0.77581286E-04
  4282.0000    	  4283.0000    	 0.15289225E-01	 0.69621974E-04
  4283.0000    	  4284.0000    	 0.13444679E-01	 0.61016810E-04
  4284.0000    	  4285.0000    	 0.11470024E-01	 0.52901465E-04
  4285.0000    	  4286.0000    	 0.94693768E-02	 0.45497447E-04
  4286.0000    	  4287.0000    	 0.75769841E-02	 0.38788543E-04
  4287.0000    	  4288.0000    	 0.58520413E-02	 0.32669212E-04
  4288.0000    	  4289.0000    	 0.43482837E-02	 0.27105225E-04
  4289.0000    	  4290.0000    	 0.30917395E-02	 0.22175815E-04
  4290.0000    	  4291.0000    	 0.18356277E-01	 0.90732339E-04
  4291.0000    	  4292.0000    	 0.17592120E-01	 0.82192070E-04
  4292.0000    	  4293.0000    	 0.16680897E-01	 0.75279192E-04
  4293.0000    	  4294.0000    	 0.15154534E-01	 0.68618116E-04
  4294.0000    	  4295.0000    	 0.13337294E-01	 0.60307874E-04
  4295.0000    	  4296.0000    	 0.11372438E-01	 0.52401543E-04
  4296.0000    	  4297.0000    	 0.93880859E-02	 0.45123979E-04
  4297.0000    	  4298.0000    	 0.75067363E-02	 0.38489862E-04
  4298.0000    	  4299.0000    	 0.52782542E-02	 0.31079423E-04
  4299.0000    	  4300.0000    	 0.43093322E-02	 0.26908247E-04
  4300.0000    	  4301.0000    	 0.30606377E-02	 0.21991362E-04
  4301.0000    	  4302.0000    	 0.18200995E-01	 0.87618317E-04
  4302.0000    	  4303.0000    	 0.17636632E-01	 0.80795118E-04
  4303.0000    	  4304.0000    	 0.16540729E-01	 0.74218227E-04
  4304.0000    	  4305.0000    	 0.15034697E-01	 0.67418742E-04
  4305.0000    	  4306.0000    	 0.13222126E-01	 0.59650118E-04
  4306.0000    	  4307.0000    	 0.11262051E-01	 0.51883898E-04
  4307.0000    	  4308.0000    	 0.92978620E-02	 0.44735300E-04
  4308.0000    	  4309.0000    	 0.74334175E-02	 0.38163969E-04
  4309.0000    	  4310.0000    	 0.57365429E-02	 0.32127834E-04
  4310.0000    	  4311.0000    	 0.42551288E-02	 0.26664220E-04
  4311.0000    	  4312.0000    	 0.30252112E-02	 0.21834894E-04
  4312.0000    	  4313.0000    	 0.18044176E-01	 0.85178807E-04
  4313.0000    	  4314.0000    	 0.17456332E-01	 0.78865502E-04
  4314.0000    	  4315.0000    	 0.16401211E-01	 0.72618295E-04
  4315.0000    	  4316.0000    	 0.14897479E-01	 0.66379080E-04
  4316.0000    	  4317.0000    	 0.13112114E-01	 0.59026681E-04
  4317.0000    	  4318.0000    	 0.11166886E-01	 0.51417170E-04
  4318.0000    	  4319.0000    	 0.92148388E-02	 0.44351117E-04
  4319.0000    	  4320.0000    	 0.73597458E-02	 0.37824642E-04
  4320.0000    	  4321.0000    	 0.18589654E-02	 0.19112163E-04
  4321.0000    	  4322.0000    	 0.25600391E-02	 0.21669135E-04
  4322.0000    	  4323.0000    	 0.29950294E-02	 0.21652329E-04
  4323.0000    	  4324.0000    	 0.17927253E-01	 0.84148225E-04
  4324.0000    	  4325.0000    	 0.17356351E-01	 0.77393292E-04
  4325.0000    	  4326.0000    	 0.16268792E-01	 0.71531827E-04
  4326.0000    	  4327.0000    	 0.14778589E-01	 0.65563245E-04
  4327.0000    	  4328.0000    	 0.12983035E-01	 0.58373395E-04
  4328.0000    	  4329.0000    	 0.11071426E-01	 0.50957197E-04
  4329.0000    	  4330.0000    	 0.91249098E-02	 0.43965215E-04
  4330.0000    	  4331.0000    	 0.72966632E-02	 0.37561627E-04
  4331.0000    	  4332.0000    	 0.56312261E-02	 0.31646537E-04
  4332.0000    	  4333.0000    	 0.41754566E-02	 0.26261593E-04
  4333.0000    	  4334.0000    	 0.29601778E-02	 0.21460742E-04
  4334.0000    	  4335.0000    	 0.17775752E-01	 0.82229882E-04
  4335.0000    	  4336.0000    	 0.17208916E-01	 0.76042577E-04
  4336.0000    	  4337.0000    	 0.16138481E-01	 0.70513350E-04
  4337.0000    	  4338.0000    	 0.14651354E-01	 0.64789938E-04
  4338.0000    	  4339.0000    	 0.12878055E-01	 0.57809724E-04
  4339.0000    	  4340.0000    	 0.10970744E-01	 0.50494850E-04
  4340.0000    	  4341.0000    	 0.90445571E-02	 0.43598069E-04
  4341.0000    	  4342.0000    	 0.72280829E-02	 0.37254205E-04
  4342.0000    	  4343.0000    	 0.25441879E-02	 0.21746134E-04
  4343.0000    	  4344.0000    	 0.41306782E-02	 0.26034617E-04
  4344.0000    	  4345.0000    	 0.28214871E-02	 0.20929511E-04
  4345.0000    	  4346.0000    	 0.17627398E-01	 0.80992560E-04
  4346.0000    	  4347.0000    	 0.17055369E-01	 0.74920906E-04
  4347.0000    	  4348.0000    	 0.16004056E-01	 0.69587443E-04
  4348.0000    	  4349.0000    	 0.14509599E-01	 0.64027961E-04
  4349.0000    	  4350.0000    	 0.12775030E-01	 0.57261889E-04
  4350.0000    	  4351.0000    	 0.10872175E-01	 0.50044714E-04
  4351.0000    	  4352.0000    	 0.89457037E-02	 0.43221160E-04
  4352.0000    	  4353.0000    	 0.71621987E-02	 0.36967592E-04
  4353.0000    	  4354.0000    	 0.12914608E-03	 0.45406967E-05
  4354.0000    	  4355.0000    	 0.27716902E-02	 0.21507217E-04
  4355.0000    	  4356.0000    	 0.28989230E-02	 0.21130520E-04
  4356.0000    	  4357.0000    	 0.17481390E-01	 0.79799801E-04
  4357.0000    	  4358.0000    	 0.16920634E-01	 0.73924462E-04
  4358.0000    	  4359.0000    	 0.15869164E-01	 0.68723302E-04
  4359.0000    	  4360.0000    	 0.14371168E-01	 0.63286417E-04
  4360.0000    	  4361.0000    	 0.12648552E-01	 0.56666544E-04
  4361.0000    	  4362.0000    	 0.10773064E-01	 0.49583917E-04
  4362.0000    	  4363.0000    	 0.88806119E-02	 0.42877991E-04
  4363.0000    	  4364.0000    	 0.70846309E-02	 0.36629560E-04
  4364.0000    	  4365.0000    	 0.54656911E-02	 0.30900640E-04
  4365.0000    	  4366.0000    	 0.40518659E-02	 0.25657031E-04
  4366.0000    	  4367.0000    	 0.28599726E-02	 0.20923312E-04
  4367.0000    	  4368.0000    	 0.17340751E-01	 0.78709963E-04
  4368.0000    	  4369.0000    	 0.16789604E-01	 0.72982861E-04
  4369.0000    	  4370.0000    	 0.15739799E-01	 0.67913370E-04
  4370.0000    	  4371.0000    	 0.14283576E-01	 0.62695868E-04
  4371.0000    	  4372.0000    	 0.12553156E-01	 0.56151179E-04
  4372.0000    	  4373.0000    	 0.10688402E-01	 0.49195043E-04
  4373.0000    	  4374.0000    	 0.88052786E-02	 0.42544421E-04
  4374.0000    	  4375.0000    	 0.70282644E-02	 0.36371221E-04
  4375.0000    	  4376.0000    	 0.52746512E-02	 0.30328337E-04
  4376.0000    	  4377.0000    	 0.40099791E-02	 0.25454582E-04
  4377.0000    	  4378.0000    	 0.28382911E-02	 0.20821493E-04
  4378.0000    	  4379.0000    	 0.17192650E-01	 0.77651178E-04
  4379.0000    	  4380.0000    	 0.16649628E-01	 0.72040751E-04
  4380.0000    	  4381.0000    	 0.15600195E-01	 0.67105810E-04
  4381.0000    	  4382.0000    	 0.14165574E-01	 0.62045018E-04
  4382.0000    	  4383.0000    	 0.12442534E-01	 0.55622948E-04
  4383.0000    	  4384.0000    	 0.10586675E-01	 0.48740522E-04
  4384.0000    	  4385.0000    	 0.87240020E-02	 0.42195043E-04
  4385.0000    	  4386.0000    	 0.69569716E-02	 0.36067109E-04
  4386.0000    	  4387.0000    	 0.53636825E-02	 0.30428239E-04
  4387.0000    	  4388.0000    	 0.13066520E-02	 0.14946242E-04
  4388.0000    	  4389.0000    	 0.28047745E-02	 0.20633383E-04
  4389.0000    	  4390.0000    	 0.17064750E-01	 0.76702124E-04
  4390.0000    	  4391.0000    	 0.16513766E-01	 0.71175718E-04
  4391.0000    	  4392.0000    	 0.15476095E-01	 0.66383020E-04
  4392.0000    	  4393.0000    	 0.14034591E-01	 0.61362492E-04
  4393.0000    	  4394.0000    	 0.12335905E-01	 0.55098836E-04
  4394.0000    	  4395.0000    	 0.10492395E-01	 0.48321208E-04
  4395.0000    	  4396.0000    	 0.86510101E-02	 0.41870911E-04
  4396.0000    	  4397.0000    	 0.68970070E-02	 0.35803116E-04
  4397.0000    	  4398.0000    	 0.53128336E-02	 0.30197931E-04
  4398.0000    	  4399.0000    	 0.56448125E-06	 0.26467219E-06
  4399.0000    	  4400.0000    	 0.27735540E-02	 0.20627447E-04
  4400.0000    	  4401.0000    	 0.16921177E-01	 0.75743623E-04
  4401.0000    	  4402.0000    	 0.16371012E-01	 0.70322649E-04
  4402.0000    	  4403.0000    	 0.15355020E-01	 0.65659802E-04
  4403.0000    	  4404.0000    	 0.13928162E-01	 0.60796420E-04
