# xi2
# underflow	  35.969222    	 0.28904589E-02
# overflow	 0.75769643E-02	 0.28241223E-04
# sum	  44.357332    	 0.31998832E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10579182E-01	 0.75216560E-04
  4225.0000    	  4226.0000    	 0.10443542E-01	 0.70362095E-04
  4226.0000    	  4227.0000    	 0.10160643E-01	 0.67547820E-04
  4227.0000    	  4228.0000    	 0.97359829E-02	 0.69996480E-04
  4228.0000    	  4229.0000    	 0.91493338E-02	 0.82145840E-04
  4229.0000    	  4230.0000    	 0.31648240E-04	 0.53019773E-05
  4230.0000    	  4231.0000    	 0.72804619E-02	 0.83556680E-04
  4231.0000    	  4232.0000    	 0.64553990E-02	 0.63339878E-04
  4232.0000    	  4233.0000    	 0.56178690E-02	 0.52210287E-04
  4233.0000    	  4234.0000    	 0.43138966E-02	 0.35080800E-04
  4234.0000    	  4235.0000    	 0.34553211E-02	 0.28788572E-04
  4235.0000    	  4236.0000    	 0.10474253E-01	 0.74489431E-04
  4236.0000    	  4237.0000    	 0.10347677E-01	 0.69632224E-04
  4237.0000    	  4238.0000    	 0.10062539E-01	 0.66215596E-04
  4238.0000    	  4239.0000    	 0.95688705E-02	 0.65546297E-04
  4239.0000    	  4240.0000    	 0.23013526E-05	 0.10582672E-05
  4240.0000    	  4241.0000    	 0.78377405E-02	 0.79619865E-04
  4241.0000    	  4242.0000    	 0.36523639E-02	 0.52649388E-04
  4242.0000    	  4243.0000    	 0.12758054E-02	 0.30638819E-04
  4243.0000    	  4244.0000    	 0.55097906E-02	 0.47663669E-04
  4244.0000    	  4245.0000    	 0.44903952E-02	 0.34686481E-04
  4245.0000    	  4246.0000    	 0.22177307E-02	 0.23816545E-04
  4246.0000    	  4247.0000    	 0.10403843E-01	 0.73992106E-04
  4247.0000    	  4248.0000    	 0.10257759E-01	 0.68893295E-04
  4248.0000    	  4249.0000    	 0.99831988E-02	 0.65213546E-04
  4249.0000    	  4250.0000    	 0.95498723E-02	 0.63837137E-04
  4250.0000    	  4251.0000    	 0.84583002E-02	 0.66809152E-04
  4251.0000    	  4252.0000    	 0.12330393E-02	 0.26069524E-04
  4252.0000    	  4253.0000    	 0.68109535E-02	 0.68236714E-04
  4253.0000    	  4254.0000    	 0.57549995E-02	 0.52063445E-04
  4254.0000    	  4255.0000    	 0.55078414E-02	 0.42148540E-04
  4255.0000    	  4256.0000    	 0.44362049E-02	 0.33604759E-04
  4256.0000    	  4257.0000    	 0.33540357E-02	 0.27695831E-04
  4257.0000    	  4258.0000    	 0.10293284E-01	 0.73261671E-04
  4258.0000    	  4259.0000    	 0.10165826E-01	 0.68241643E-04
  4259.0000    	  4260.0000    	 0.98890215E-02	 0.64245661E-04
  4260.0000    	  4261.0000    	 0.94629523E-02	 0.61742407E-04
  4261.0000    	  4262.0000    	 0.57845405E-02	 0.48718036E-04
  4262.0000    	  4263.0000    	 0.73195156E-02	 0.57326503E-04
  4263.0000    	  4264.0000    	 0.64481421E-02	 0.51898046E-04
  4264.0000    	  4265.0000    	 0.63713403E-02	 0.48460849E-04
  4265.0000    	  4266.0000    	 0.53829754E-02	 0.39264808E-04
  4266.0000    	  4267.0000    	 0.43889578E-02	 0.32600727E-04
  4267.0000    	  4268.0000    	 0.33428145E-02	 0.27434484E-04
  4268.0000    	  4269.0000    	 0.10212719E-01	 0.72693418E-04
  4269.0000    	  4270.0000    	 0.10069918E-01	 0.67588933E-04
  4270.0000    	  4271.0000    	 0.98045741E-02	 0.63513774E-04
  4271.0000    	  4272.0000    	 0.93868512E-02	 0.60171748E-04
  4272.0000    	  4273.0000    	 0.88395543E-02	 0.58761344E-04
  4273.0000    	  4274.0000    	 0.10654047E-05	 0.68903977E-06
  4274.0000    	  4275.0000    	 0.41840667E-02	 0.40719992E-04
  4275.0000    	  4276.0000    	 0.54025728E-02	 0.41736589E-04
  4276.0000    	  4277.0000    	 0.54026234E-02	 0.38127565E-04
  4277.0000    	  4278.0000    	 0.43395261E-02	 0.32065317E-04
  4278.0000    	  4279.0000    	 0.32033284E-02	 0.26866789E-04
  4279.0000    	  4280.0000    	 0.39594384E-02	 0.45750733E-04
  4280.0000    	  4281.0000    	 0.99786785E-02	 0.66976354E-04
  4281.0000    	  4282.0000    	 0.93716275E-02	 0.61846412E-04
  4282.0000    	  4283.0000    	 0.93071252E-02	 0.58982291E-04
  4283.0000    	  4284.0000    	 0.87103251E-02	 0.54797715E-04
  4284.0000    	  4285.0000    	 0.80751579E-02	 0.49975855E-04
  4285.0000    	  4286.0000    	 0.71495942E-02	 0.45117163E-04
  4286.0000    	  4287.0000    	 0.62990243E-02	 0.42096395E-04
  4287.0000    	  4288.0000    	 0.52381068E-02	 0.36357854E-04
  4288.0000    	  4289.0000    	 0.42847952E-02	 0.31493933E-04
  4289.0000    	  4290.0000    	 0.32637486E-02	 0.26751052E-04
  4290.0000    	  4291.0000    	 0.10023121E-01	 0.71499482E-04
  4291.0000    	  4292.0000    	 0.98904073E-02	 0.66423419E-04
  4292.0000    	  4293.0000    	 0.96218325E-02	 0.62177749E-04
  4293.0000    	  4294.0000    	 0.92018098E-02	 0.58246659E-04
  4294.0000    	  4295.0000    	 0.86814032E-02	 0.53547329E-04
  4295.0000    	  4296.0000    	 0.79673160E-02	 0.48035130E-04
  4296.0000    	  4297.0000    	 0.71223255E-02	 0.43818585E-04
  4297.0000    	  4298.0000    	 0.62780093E-02	 0.39720537E-04
  4298.0000    	  4299.0000    	 0.13686827E-06	 0.19089409E-06
  4299.0000    	  4300.0000    	 0.42503616E-02	 0.31086175E-04
  4300.0000    	  4301.0000    	 0.32356594E-02	 0.26540545E-04
