# xi4
# underflow	  303.07205    	 0.29560588E-02
# overflow	 0.37624689E-02	 0.14744993E-04
# sum	  314.34023    	 0.31054294E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15607648E-01	 0.60546761E-04
  4225.0000    	  4226.0000    	 0.17430941E-02	 0.16511117E-04
  4226.0000    	  4227.0000    	 0.16645521E-01	 0.43308850E-04
  4227.0000    	  4228.0000    	 0.18028290E-01	 0.40241522E-04
  4228.0000    	  4229.0000    	 0.18485626E-01	 0.37310528E-04
  4229.0000    	  4230.0000    	 0.19258978E-01	 0.36216132E-04
  4230.0000    	  4231.0000    	 0.74897774E-02	 0.22251629E-04
  4231.0000    	  4232.0000    	 0.10504935E-01	 0.28321807E-04
  4232.0000    	  4233.0000    	 0.15867987E-01	 0.38760009E-04
  4233.0000    	  4234.0000    	 0.13266918E-01	 0.46607589E-04
  4234.0000    	  4235.0000    	 0.10235129E-01	 0.52437416E-04
  4235.0000    	  4236.0000    	 0.15658062E-01	 0.60899946E-04
  4236.0000    	  4237.0000    	 0.59365731E-05	 0.87786769E-06
  4237.0000    	  4238.0000    	 0.11846121E-03	 0.36160868E-05
  4238.0000    	  4239.0000    	 0.17766974E-01	 0.39827622E-04
  4239.0000    	  4240.0000    	 0.18568059E-01	 0.37461556E-04
  4240.0000    	  4241.0000    	 0.13089607E-01	 0.29625077E-04
  4241.0000    	  4242.0000    	 0.18796268E-01	 0.35015744E-04
  4242.0000    	  4243.0000    	 0.90852012E-02	 0.25087987E-04
  4243.0000    	  4244.0000    	 0.15231602E-01	 0.35249033E-04
  4244.0000    	  4245.0000    	 0.11840089E-01	 0.40364869E-04
  4245.0000    	  4246.0000    	 0.10160963E-01	 0.48231428E-04
  4246.0000    	  4247.0000    	 0.12046147E-01	 0.52811836E-04
  4247.0000    	  4248.0000    	 0.13383842E-02	 0.14349508E-04
  4248.0000    	  4249.0000    	 0.89861843E-06	 0.26423653E-06
  4249.0000    	  4250.0000    	 0.98839489E-02	 0.29669848E-04
  4250.0000    	  4251.0000    	 0.18332102E-01	 0.37143809E-04
  4251.0000    	  4252.0000    	 0.18689161E-01	 0.35264846E-04
  4252.0000    	  4253.0000    	 0.18458820E-01	 0.34691998E-04
  4253.0000    	  4254.0000    	 0.17492238E-01	 0.34216858E-04
  4254.0000    	  4255.0000    	 0.15589616E-01	 0.34882274E-04
  4255.0000    	  4256.0000    	 0.13042332E-01	 0.40662610E-04
  4256.0000    	  4257.0000    	 0.97639016E-02	 0.41788601E-04
  4257.0000    	  4258.0000    	 0.15127306E-01	 0.59169828E-04
  4258.0000    	  4259.0000    	 0.14507018E-01	 0.47332990E-04
  4259.0000    	  4260.0000    	 0.15743266E-02	 0.13126692E-04
  4260.0000    	  4261.0000    	 0.16868013E-01	 0.38552749E-04
  4261.0000    	  4262.0000    	 0.18056785E-01	 0.36759248E-04
