# xi1: scale dd
# underflow	  32.592566    	 0.42831831E-03
# overflow	 0.11438623E-01	 0.57532228E-05
# sum	  44.701713    	 0.47861899E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15819945E-01	 0.10625623E-04
  4225.0000    	  4226.0000    	 0.15338283E-01	 0.11216024E-04
  4226.0000    	  4227.0000    	 0.14621906E-01	 0.13216871E-04
  4227.0000    	  4228.0000    	 0.13511746E-01	 0.13358662E-04
  4228.0000    	  4229.0000    	 0.11764251E-01	 0.12214484E-04
  4229.0000    	  4230.0000    	 0.10730212E-01	 0.98269788E-05
  4230.0000    	  4231.0000    	 0.91952937E-02	 0.72627516E-05
  4231.0000    	  4232.0000    	 0.76088304E-02	 0.59266069E-05
  4232.0000    	  4233.0000    	 0.61032664E-02	 0.52120199E-05
  4233.0000    	  4234.0000    	 0.46956007E-02	 0.47324306E-05
  4234.0000    	  4235.0000    	 0.33536395E-02	 0.42038570E-05
  4235.0000    	  4236.0000    	 0.13029131E-01	 0.95183758E-05
  4236.0000    	  4237.0000    	 0.15282479E-01	 0.10848708E-04
  4237.0000    	  4238.0000    	 0.14531847E-01	 0.11086188E-04
  4238.0000    	  4239.0000    	 0.13380737E-01	 0.11976895E-04
  4239.0000    	  4240.0000    	 0.11712841E-01	 0.10862506E-04
  4240.0000    	  4241.0000    	 0.10544801E-01	 0.87531341E-05
  4241.0000    	  4242.0000    	 0.91096465E-02	 0.69108119E-05
  4242.0000    	  4243.0000    	 0.75549606E-02	 0.58199092E-05
  4243.0000    	  4244.0000    	 0.60377438E-02	 0.51679892E-05
  4244.0000    	  4245.0000    	 0.46540508E-02	 0.46609261E-05
  4245.0000    	  4246.0000    	 0.33849734E-02	 0.42538595E-05
  4246.0000    	  4247.0000    	 0.15255434E-01	 0.10069343E-04
  4247.0000    	  4248.0000    	 0.15172460E-01	 0.10043275E-04
  4248.0000    	  4249.0000    	 0.14381614E-01	 0.97473962E-05
  4249.0000    	  4250.0000    	 0.13328778E-01	 0.10824013E-04
  4250.0000    	  4251.0000    	 0.12035212E-01	 0.96838782E-05
  4251.0000    	  4252.0000    	 0.10565731E-01	 0.78856996E-05
  4252.0000    	  4253.0000    	 0.90205129E-02	 0.65684148E-05
  4253.0000    	  4254.0000    	 0.74755220E-02	 0.57221806E-05
  4254.0000    	  4255.0000    	 0.59834005E-02	 0.51218222E-05
  4255.0000    	  4256.0000    	 0.45902585E-02	 0.46319847E-05
  4256.0000    	  4257.0000    	 0.33185297E-02	 0.41484277E-05
  4257.0000    	  4258.0000    	 0.14669222E-01	 0.97436083E-05
  4258.0000    	  4259.0000    	 0.14890089E-01	 0.94689314E-05
  4259.0000    	  4260.0000    	 0.43650660E-02	 0.51693005E-05
  4260.0000    	  4261.0000    	 0.13231223E-01	 0.92412044E-05
  4261.0000    	  4262.0000    	 0.11470087E-01	 0.83462549E-05
  4262.0000    	  4263.0000    	 0.10469253E-01	 0.73740291E-05
  4263.0000    	  4264.0000    	 0.89465296E-02	 0.63620334E-05
  4264.0000    	  4265.0000    	 0.74101245E-02	 0.56908641E-05
  4265.0000    	  4266.0000    	 0.59342200E-02	 0.50893211E-05
  4266.0000    	  4267.0000    	 0.45525246E-02	 0.45865849E-05
  4267.0000    	  4268.0000    	 0.31929807E-02	 0.40896064E-05
  4268.0000    	  4269.0000    	 0.15278421E-01	 0.98642494E-05
  4269.0000    	  4270.0000    	 0.14909631E-01	 0.93429382E-05
  4270.0000    	  4271.0000    	 0.14147079E-01	 0.89400205E-05
  4271.0000    	  4272.0000    	 0.13103880E-01	 0.83353320E-05
  4272.0000    	  4273.0000    	 0.11633342E-01	 0.75626268E-05
  4273.0000    	  4274.0000    	 0.10385715E-01	 0.68927538E-05
  4274.0000    	  4275.0000    	 0.88572460E-02	 0.62045129E-05
  4275.0000    	  4276.0000    	 0.73471563E-02	 0.55933016E-05
  4276.0000    	  4277.0000    	 0.58658048E-02	 0.50360948E-05
  4277.0000    	  4278.0000    	 0.18183329E-02	 0.29014775E-05
  4278.0000    	  4279.0000    	 0.33055783E-02	 0.41544209E-05
  4279.0000    	  4280.0000    	 0.15123933E-01	 0.97593505E-05
  4280.0000    	  4281.0000    	 0.14770961E-01	 0.91252410E-05
  4281.0000    	  4282.0000    	 0.14017005E-01	 0.85924667E-05
  4282.0000    	  4283.0000    	 0.11928551E-01	 0.77729394E-05
  4283.0000    	  4284.0000    	 0.11724321E-01	 0.74544880E-05
  4284.0000    	  4285.0000    	 0.10284564E-01	 0.67138133E-05
  4285.0000    	  4286.0000    	 0.87862346E-02	 0.62027030E-05
  4286.0000    	  4287.0000    	 0.72632006E-02	 0.55351612E-05
  4287.0000    	  4288.0000    	 0.58214176E-02	 0.50105549E-05
  4288.0000    	  4289.0000    	 0.44674308E-02	 0.45313664E-05
  4289.0000    	  4290.0000    	 0.32715357E-02	 0.41270292E-05
  4290.0000    	  4291.0000    	 0.15005605E-01	 0.96570018E-05
  4291.0000    	  4292.0000    	 0.14640573E-01	 0.89957259E-05
  4292.0000    	  4293.0000    	 0.13911658E-01	 0.83181940E-05
  4293.0000    	  4294.0000    	 0.10834696E-01	 0.69380816E-05
  4294.0000    	  4295.0000    	 0.11587768E-01	 0.70448606E-05
  4295.0000    	  4296.0000    	 0.10201178E-01	 0.65896131E-05
  4296.0000    	  4297.0000    	 0.87056853E-02	 0.60571298E-05
  4297.0000    	  4298.0000    	 0.72008003E-02	 0.54930928E-05
  4298.0000    	  4299.0000    	 0.57419313E-02	 0.49597323E-05
  4299.0000    	  4300.0000    	 0.40121658E-02	 0.42902025E-05
  4300.0000    	  4301.0000    	 0.32284692E-02	 0.40860504E-05
  4301.0000    	  4302.0000    	 0.14891349E-01	 0.95777235E-05
  4302.0000    	  4303.0000    	 0.14476623E-01	 0.88902004E-05
  4303.0000    	  4304.0000    	 0.13793314E-01	 0.81761832E-05
  4304.0000    	  4305.0000    	 0.12772289E-01	 0.76513535E-05
  4305.0000    	  4306.0000    	 0.11511153E-01	 0.68711142E-05
  4306.0000    	  4307.0000    	 0.10111480E-01	 0.65081744E-05
  4307.0000    	  4308.0000    	 0.86218806E-02	 0.59916351E-05
  4308.0000    	  4309.0000    	 0.71307954E-02	 0.54501578E-05
  4309.0000    	  4310.0000    	 0.57052836E-02	 0.49426291E-05
  4310.0000    	  4311.0000    	 0.43703489E-02	 0.44736445E-05
  4311.0000    	  4312.0000    	 0.31954263E-02	 0.40759387E-05
  4312.0000    	  4313.0000    	 0.14767593E-01	 0.94929334E-05
  4313.0000    	  4314.0000    	 0.64035386E-02	 0.58748541E-05
  4314.0000    	  4315.0000    	 0.13412846E-01	 0.79462585E-05
  4315.0000    	  4316.0000    	 0.92096124E-02	 0.62680828E-05
  4316.0000    	  4317.0000    	 0.11414079E-01	 0.68255280E-05
