# xi0
# underflow	  180.94220    	 0.18934804    
# overflow	  40.546595    	 0.71010967E-01
# sum	  4770.0051    	  1.1109011    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	  1.8007562    	 0.20194428E-01
  4049.0000    	  4050.0000    	  2.2643920    	 0.22889547E-01
  4050.0000    	  4051.0000    	  2.6914426    	 0.26414716E-01
  4051.0000    	  4052.0000    	  3.1842202    	 0.29782988E-01
  4052.0000    	  4053.0000    	  3.7083601    	 0.32018003E-01
  4053.0000    	  4054.0000    	  4.2155345    	 0.35058681E-01
  4054.0000    	  4055.0000    	  4.7039122    	 0.36727671E-01
  4055.0000    	  4056.0000    	  5.0763954    	 0.37829810E-01
  4056.0000    	  4057.0000    	  5.3238071    	 0.40169451E-01
  4057.0000    	  4058.0000    	  5.5179672    	 0.41680977E-01
  4058.0000    	  4059.0000    	  5.6321819    	 0.40969812E-01
  4059.0000    	  4060.0000    	  5.5910422    	 0.41856900E-01
  4060.0000    	  4061.0000    	  5.5354218    	 0.41990054E-01
  4061.0000    	  4062.0000    	  5.2701796    	 0.39994821E-01
  4062.0000    	  4063.0000    	  5.0242394    	 0.38840771E-01
  4063.0000    	  4064.0000    	  4.6352000    	 0.36496477E-01
  4064.0000    	  4065.0000    	  4.1337446    	 0.33998302E-01
  4065.0000    	  4066.0000    	  3.8007777    	 0.30836682E-01
  4066.0000    	  4067.0000    	  3.2634247    	 0.28917870E-01
  4067.0000    	  4068.0000    	  2.7270828    	 0.25432224E-01
  4068.0000    	  4069.0000    	  2.2130108    	 0.23654811E-01
  4069.0000    	  4070.0000    	  1.7935608    	 0.21081193E-01
  4070.0000    	  4071.0000    	  1.7843261    	 0.19739219E-01
  4071.0000    	  4072.0000    	  2.1605374    	 0.22912549E-01
  4072.0000    	  4073.0000    	  2.7202113    	 0.26674129E-01
  4073.0000    	  4074.0000    	  3.1533474    	 0.29124779E-01
  4074.0000    	  4075.0000    	  3.7372516    	 0.31387107E-01
  4075.0000    	  4076.0000    	  4.1410010    	 0.33975008E-01
  4076.0000    	  4077.0000    	  4.5597914    	 0.36260148E-01
  4077.0000    	  4078.0000    	  4.9574126    	 0.37935155E-01
  4078.0000    	  4079.0000    	  5.2262719    	 0.39672385E-01
  4079.0000    	  4080.0000    	  5.4592011    	 0.40852841E-01
  4080.0000    	  4081.0000    	  5.5275940    	 0.40072357E-01
  4081.0000    	  4082.0000    	  5.6229960    	 0.41997186E-01
  4082.0000    	  4083.0000    	  5.4450900    	 0.40832564E-01
  4083.0000    	  4084.0000    	  5.1978924    	 0.39465341E-01
  4084.0000    	  4085.0000    	  4.9598737    	 0.37879704E-01
  4085.0000    	  4086.0000    	  4.5841808    	 0.36020493E-01
  4086.0000    	  4087.0000    	  4.1661388    	 0.34154917E-01
  4087.0000    	  4088.0000    	  3.6385237    	 0.30816846E-01
  4088.0000    	  4089.0000    	  3.1618525    	 0.28749561E-01
  4089.0000    	  4090.0000    	  2.6466090    	 0.25047224E-01
  4090.0000    	  4091.0000    	  2.1650507    	 0.22951818E-01
  4091.0000    	  4092.0000    	  1.7690157    	 0.21347689E-01
  4092.0000    	  4093.0000    	  1.7094415    	 0.19860138E-01
  4093.0000    	  4094.0000    	  2.1614065    	 0.23643310E-01
  4094.0000    	  4095.0000    	  2.6070859    	 0.25623555E-01
  4095.0000    	  4096.0000    	  3.1510372    	 0.28315872E-01
  4096.0000    	  4097.0000    	  3.5975531    	 0.31609656E-01
  4097.0000    	  4098.0000    	  4.0994620    	 0.34017907E-01
  4098.0000    	  4099.0000    	  4.4989152    	 0.35711931E-01
  4099.0000    	  4100.0000    	  4.8457344    	 0.38346207E-01
  4100.0000    	  4101.0000    	  5.1572172    	 0.39588680E-01
  4101.0000    	  4102.0000    	  5.3730925    	 0.41557043E-01
  4102.0000    	  4103.0000    	  5.4172852    	 0.40261941E-01
  4103.0000    	  4104.0000    	  5.3475549    	 0.41418668E-01
  4104.0000    	  4105.0000    	  5.3490453    	 0.40834529E-01
  4105.0000    	  4106.0000    	  5.1681154    	 0.39199087E-01
  4106.0000    	  4107.0000    	  4.8297376    	 0.37233712E-01
  4107.0000    	  4108.0000    	  4.5099394    	 0.36023392E-01
  4108.0000    	  4109.0000    	  4.0858804    	 0.34339757E-01
  4109.0000    	  4110.0000    	  3.6343124    	 0.31326685E-01
  4110.0000    	  4111.0000    	  3.1382343    	 0.28821375E-01
  4111.0000    	  4112.0000    	  2.6838021    	 0.24931786E-01
  4112.0000    	  4113.0000    	  2.1892968    	 0.22530684E-01
  4113.0000    	  4114.0000    	  1.7247214    	 0.20019477E-01
  4114.0000    	  4115.0000    	  1.6767974    	 0.20213768E-01
  4115.0000    	  4116.0000    	  2.1124061    	 0.23692215E-01
  4116.0000    	  4117.0000    	  2.6068360    	 0.25634316E-01
  4117.0000    	  4118.0000    	  3.0684240    	 0.27490007E-01
  4118.0000    	  4119.0000    	  3.5954062    	 0.31722393E-01
  4119.0000    	  4120.0000    	  3.9695720    	 0.33450207E-01
  4120.0000    	  4121.0000    	  4.4960963    	 0.35783726E-01
  4121.0000    	  4122.0000    	  4.7789843    	 0.38087701E-01
  4122.0000    	  4123.0000    	  5.0091544    	 0.38809966E-01
  4123.0000    	  4124.0000    	  5.2651389    	 0.40789719E-01
  4124.0000    	  4125.0000    	  5.4227056    	 0.39947493E-01
  4125.0000    	  4126.0000    	  5.3792253    	 0.40231225E-01
  4126.0000    	  4127.0000    	  5.2410578    	 0.39668554E-01
  4127.0000    	  4128.0000    	  5.0537468    	 0.38853758E-01
  4128.0000    	  4129.0000    	  4.7764029    	 0.36790264E-01
  4129.0000    	  4130.0000    	  4.4571075    	 0.35622387E-01
  4130.0000    	  4131.0000    	  3.9938806    	 0.33542142E-01
  4131.0000    	  4132.0000    	  3.4934581    	 0.31545690E-01
  4132.0000    	  4133.0000    	  3.0655717    	 0.28061084E-01
  4133.0000    	  4134.0000    	  2.5934777    	 0.26363403E-01
  4134.0000    	  4135.0000    	  2.1081624    	 0.22364253E-01
  4135.0000    	  4136.0000    	  1.7346065    	 0.19922608E-01
  4136.0000    	  4137.0000    	  1.6951493    	 0.21495001E-01
