-0.00881692,-0.00922012,-0.00955917,-0.00983993,-0.0100655,-0.0102328,-0.0103537,-0.0104313,-0.0104764,-0.0104952,-0.0105034,-0.0105031,-0.0104986,-0.0104745,-0.010431,-0.0103541,-0.0102336,-0.0100618,-0.00984122,-0.0095594,-0.00921653,-0.00882108
-0.00847195,-0.00891484,-0.00929749,-0.00962703,-0.00989618,-0.0101085,-0.0102702,-0.0103837,-0.0104581,-0.0104979,-0.0105154,-0.0105137,-0.0104957,-0.0104555,-0.0103831,-0.0102699,-0.0101114,-0.00989456,-0.00962615,-0.00929826,-0.00891435,-0.00847516
-0.00809327,-0.00856465,-0.00898308,-0.00934392,-0.00965293,-0.00989944,-0.0100943,-0.0102334,-0.0103321,-0.0103855,-0.0104125,-0.0104142,-0.01039,-0.0103305,-0.0102351,-0.0100962,-0.00989964,-0.00964823,-0.00934662,-0.00898224,-0.00856219,-0.00809631
-0.00766362,-0.00815289,-0.00859349,-0.00898227,-0.0093143,-0.00958775,-0.00980783,-0.00997218,-0.0100869,-0.010155,-0.0101884,-0.0101896,-0.0101576,-0.0100863,-0.00997113,-0.00980912,-0.00958898,-0.00931273,-0.00898225,-0.00859385,-0.008152,-0.00766598
-0.00734603,-0.00785301,-0.00831507,-0.0087274,-0.00908403,-0.00938149,-0.00962464,-0.00980936,-0.00994054,-0.0100212,-0.0100609,-0.0100617,-0.0100235,-0.00994015,-0.00980838,-0.00962574,-0.00938305,-0.00908214,-0.00872715,-0.00831535,-0.00785249,-0.00734793
-0.00707579,-0.00759709,-0.00807891,-0.00850909,-0.00888719,-0.00920654,-0.00946852,-0.00967036,-0.00981736,-0.00990886,-0.00995271,-0.00995452,-0.00991092,-0.00981537,-0.00967065,-0.00947093,-0.00920766,-0.00888554,-0.00850882,-0.00807736,-0.00759798,-0.00707786
-0.00675923,-0.00728831,-0.00777906,-0.00822373,-0.00861563,-0.008949,-0.00922711,-0.00944289,-0.0096001,-0.00970024,-0.00975001,-0.00975012,-0.00970215,-0.00959992,-0.00944237,-0.00922748,-0.00895071,-0.00861391,-0.00822316,-0.00777872,-0.00728842,-0.0067607
-0.00649116,-0.00702619,-0.00752595,-0.00798136,-0.00838589,-0.00873234,-0.00902312,-0.0092509,-0.00941828,-0.00952605,-0.00957988,-0.00957968,-0.0095278,-0.00941806,-0.0092507,-0.00902337,-0.00873402,-0.00838384,-0.00798067,-0.0075251,-0.00702646,-0.00649217
-0.00623384,-0.00677247,-0.00727831,-0.00774158,-0.00815574,-0.00851294,-0.00881474,-0.00905226,-0.00922795,-0.00934291,-0.00939978,-0.00939962,-0.00934433,-0.00922787,-0.0090521,-0.00881463,-0.00851462,-0.00815422,-0.00774106,-0.00727712,-0.00677291,-0.00623514
-0.00600284,-0.00654431,-0.00705479,-0.00752454,-0.00794715,-0.00831375,-0.00862397,-0.00887067,-0.00905403,-0.00917464,-0.00923507,-0.0092344,-0.00917628,-0.00905363,-0.00887081,-0.00862425,-0.00831512,-0.00794561,-0.0075235,-0.00705323,-0.00654446,-0.0060041
-0.00576828,-0.00630883,-0.00682148,-0.00729468,-0.00772253,-0.00809489,-0.00841249,-0.00866599,-0.00885491,-0.00898081,-0.00904293,-0.00904268,-0.00898185,-0.00885475,-0.00866624,-0.00841241,-0.00809651,-0.00772088,-0.00729432,-0.00681935,-0.00630978,-0.00576947
-0.0055609,-0.00610075,-0.00661346,-0.00708969,-0.00752261,-0.0079014,-0.00822524,-0.00848413,-0.00867882,-0.00880891,-0.00887337,-0.00887296,-0.00880936,-0.00867918,-0.00848461,-0.00822465,-0.00790222,-0.00752196,-0.00708958,-0.00661222,-0.00610144,-0.00556189
-0.00534218,-0.00587794,-0.00638921,-0.00686574,-0.00730013,-0.00768193,-0.00800951,-0.00827314,-0.00847149,-0.00860455,-0.00867056,-0.00867035,-0.00860495,-0.00847152,-0.00827343,-0.00800928,-0.00768265,-0.00729928,-0.0068653,-0.00638816,-0.00587831,-0.00534299
-0.0051484,-0.00568131,-0.00619137,-0.00666814,-0.00710395,-0.00748849,-0.00781956,-0.00808735,-0.00828898,-0.00842559,-0.00849296,-0.00849258,-0.00842562,-0.00828905,-0.00808756,-0.00781987,-0.00748993,-0.00710306,-0.00666773,-0.00618957,-0.00568229,-0.00514927
-0.00495432,-0.00548157,-0.00598783,-0.0064632,-0.00689892,-0.007285,-0.00761785,-0.00788778,-0.00809219,-0.00823069,-0.00829916,-0.00829918,-0.00823083,-0.00809221,-0.00788824,-0.00761791,-0.00728588,-0.00689825,-0.00646299,-0.00598684,-0.00548238,-0.00495529
-0.00478993,-0.00531377,-0.00581818,-0.00629292,-0.00672973,-0.00711693,-0.0074524,-0.00772582,-0.00793237,-0.008074,-0.00814321,-0.00814327,-0.00807354,-0.0079328,-0.00772539,-0.00745267,-0.00711811,-0.00672868,-0.00629276,-0.00581659,-0.00531425,-0.00479062
-0.00462697,-0.0051454,-0.00564611,-0.00611991,-0.0065553,-0.00694429,-0.00728109,-0.00755568,-0.00776511,-0.00790732,-0.00797749,-0.00797733,-0.00790642,-0.0077651,-0.00755572,-0.00728097,-0.00694435,-0.00655509,-0.00611931,-0.00564546,-0.0051461,-0.00462855
-0.00445932,-0.00497185,-0.00546743,-0.00593713,-0.00637133,-0.0067592,-0.00709569,-0.0073715,-0.0075817,-0.00772534,-0.00779658,-0.00779618,-0.00772443,-0.00758212,-0.00737097,-0.00709631,-0.00676046,-0.00637059,-0.00593709,-0.00546697,-0.00497257,-0.00445951
-0.00430505,-0.0048107,-0.00530204,-0.00576795,-0.00619998,-0.00658696,-0.00692348,-0.00719946,-0.00741125,-0.00755471,-0.00762647,-0.00762653,-0.00755399,-0.00741102,-0.00719994,-0.00692348,-0.00658722,-0.00619938,-0.00576749,-0.0053014,-0.00481141,-0.00430559
-0.00416742,-0.0046682,-0.00515464,-0.0056181,-0.00604794,-0.00643409,-0.00677107,-0.00704806,-0.00726018,-0.00740511,-0.00747724,-0.00747754,-0.00740427,-0.00726096,-0.00704813,-0.00677133,-0.00643501,-0.00604806,-0.00561773,-0.00515455,-0.00466835,-0.00416747
-0.00402456,-0.00451801,-0.00499958,-0.00545849,-0.0058857,-0.00627025,-0.00660595,-0.00688217,-0.00709491,-0.00723937,-0.00731202,-0.00731213,-0.00723864,-0.00709495,-0.00688253,-0.00660589,-0.00627055,-0.00588541,-0.00545805,-0.00499918,-0.00451859,-0.00402492
-0.00389644,-0.00438478,-0.0048614,-0.00531668,-0.00574044,-0.00612321,-0.00645826,-0.0067347,-0.00694686,-0.00709256,-0.00716509,-0.00716507,-0.00709174,-0.00694736,-0.00673437,-0.006459,-0.0061249,-0.00574061,-0.0053164,-0.00486063,-0.00438539,-0.0038965
-0.00377321,-0.00425478,-0.00472645,-0.00517734,-0.00559824,-0.00598008,-0.00631388,-0.00658885,-0.00680171,-0.00694631,-0.00701895,-0.00701994,-0.0069463,-0.0068018,-0.00658964,-0.00631388,-0.00598017,-0.00559893,-0.00517719,-0.00472586,-0.0042551,-0.00377433
-0.00365427,-0.0041297,-0.00459487,-0.00504242,-0.00545985,-0.00583853,-0.00617045,-0.00644473,-0.0066565,-0.00680191,-0.00687438,-0.00687463,-0.00680107,-0.00665668,-0.00644458,-0.00617061,-0.00584003,-0.00545977,-0.00504251,-0.00459483,-0.00412985,-0.00365407
-0.00353852,-0.00400718,-0.00446688,-0.00490897,-0.00532256,-0.00569884,-0.00602948,-0.00630179,-0.0065137,-0.00665769,-0.00673035,-0.00673053,-0.00665729,-0.0065135,-0.0063021,-0.00602911,-0.0056993,-0.00532313,-0.0049084,-0.00446642,-0.00400719,-0.00353857
-0.003416,-0.00387615,-0.00432901,-0.00476532,-0.00517429,-0.00554639,-0.00587329,-0.00614415,-0.00635412,-0.00649772,-0.00656968,-0.00657018,-0.00649721,-0.00635475,-0.00614446,-0.00587334,-0.00554718,-0.00517457,-0.00476523,-0.00432908,-0.00387636,-0.00341595
-0.00331764,-0.00377203,-0.00422055,-0.00465195,-0.00505775,-0.00542738,-0.0057519,-0.00602176,-0.00623101,-0.00637376,-0.00644565,-0.00644644,-0.00637317,-0.0062316,-0.00602138,-0.00575221,-0.00542794,-0.00505816,-0.00465202,-0.00422009,-0.00377254,-0.00331827
-0.00321425,-0.00366182,-0.004103,-0.00453009,-0.00493105,-0.0052969,-0.00561907,-0.00588689,-0.00609462,-0.00623671,-0.0063079,-0.00630899,-0.00623639,-0.00609554,-0.00588722,-0.00561901,-0.00529785,-0.00493172,-0.00453018,-0.0041034,-0.00366182,-0.00321439
-0.0031151,-0.00355603,-0.00399154,-0.00441294,-0.00480961,-0.00517186,-0.00549117,-0.0057566,-0.00596286,-0.00610382,-0.0061749,-0.00617538,-0.00610327,-0.00596316,-0.00575637,-0.00549093,-0.00517239,-0.00481002,-0.00441266,-0.00399129,-0.00355612,-0.00311561
-0.00302742,-0.00346164,-0.00389139,-0.00430824,-0.00470121,-0.0050602,-0.00537655,-0.00563997,-0.00584499,-0.00598526,-0.00605595,-0.00605594,-0.00598465,-0.00584536,-0.00564,-0.00537642,-0.00506122,-0.00470101,-0.0043084,-0.00389162,-0.00346185,-0.00302667
-0.00293208,-0.00335953,-0.0037832,-0.00419381,-0.00458135,-0.00493619,-0.00524928,-0.00550993,-0.00571311,-0.00585191,-0.00592199,-0.00592244,-0.00585123,-0.00571352,-0.00550994,-0.00524895,-0.00493656,-0.00458178,-0.00419322,-0.0037827,-0.00335937,-0.00293246
-0.00284045,-0.00326033,-0.00367709,-0.0040819,-0.00446397,-0.00481458,-0.00512385,-0.00538142,-0.00558242,-0.00572006,-0.00578931,-0.00578977,-0.0057197,-0.00558294,-0.00538201,-0.00512361,-0.00481481,-0.0044643,-0.00408157,-0.00367692,-0.00326012,-0.00284042
