6.49455e-06,6.48406e-06,6.49588e-06,6.53643e-06,6.58742e-06,6.64683e-06,6.70232e-06,6.75558e-06,6.79403e-06,6.82604e-06,6.84226e-06,6.84557e-06,6.82737e-06,6.80144e-06,6.75506e-06,6.70765e-06,6.65201e-06,6.57986e-06,6.53747e-06,6.49911e-06,6.48775e-06,6.51035e-06
6.00292e-06,5.99967e-06,6.02505e-06,6.06684e-06,6.12836e-06,6.17531e-06,6.23691e-06,6.28887e-06,6.32228e-06,6.35869e-06,6.37203e-06,6.36889e-06,6.35559e-06,6.3283e-06,6.28639e-06,6.23709e-06,6.18178e-06,6.11398e-06,6.06936e-06,6.02548e-06,6.0068e-06,6.01671e-06
5.56596e-06,5.57251e-06,5.59744e-06,5.64632e-06,5.70352e-06,5.75933e-06,5.81585e-06,5.86565e-06,5.90081e-06,5.92981e-06,5.94145e-06,5.94815e-06,5.92932e-06,5.90704e-06,5.86577e-06,5.81438e-06,5.76221e-06,5.69197e-06,5.64562e-06,5.60196e-06,5.56901e-06,5.57746e-06
5.1708e-06,5.1809e-06,5.21376e-06,5.26135e-06,5.32436e-06,5.37439e-06,5.43339e-06,5.482e-06,5.51506e-06,5.54861e-06,5.55915e-06,5.55958e-06,5.54644e-06,5.52284e-06,5.48086e-06,5.43156e-06,5.37682e-06,5.31359e-06,5.2658e-06,5.21336e-06,5.18051e-06,5.17836e-06
4.84314e-06,4.85495e-06,4.89194e-06,4.9401e-06,5.00268e-06,5.05371e-06,5.11203e-06,5.15948e-06,5.19173e-06,5.2248e-06,5.23409e-06,5.23426e-06,5.22253e-06,5.19892e-06,5.15765e-06,5.10867e-06,5.05539e-06,4.99403e-06,4.94553e-06,4.8907e-06,4.85573e-06,4.84785e-06
4.55794e-06,4.57204e-06,4.61137e-06,4.65847e-06,4.72235e-06,4.77273e-06,4.83121e-06,4.87721e-06,4.90826e-06,4.94083e-06,4.94975e-06,4.94921e-06,4.93833e-06,4.91404e-06,4.87638e-06,4.82336e-06,4.77409e-06,4.71601e-06,4.66581e-06,4.61004e-06,4.57223e-06,4.56056e-06
4.29308e-06,4.30643e-06,4.34804e-06,4.39641e-06,4.45713e-06,4.5101e-06,4.56647e-06,4.61175e-06,4.64305e-06,4.67456e-06,4.68245e-06,4.68256e-06,4.67221e-06,4.6484e-06,4.60954e-06,4.56143e-06,4.5109e-06,4.45244e-06,4.40302e-06,4.34593e-06,4.30965e-06,4.29363e-06
4.06061e-06,4.07559e-06,4.11785e-06,4.16623e-06,4.22578e-06,4.27896e-06,4.33334e-06,4.37863e-06,4.41045e-06,4.43955e-06,4.44788e-06,4.4483e-06,4.4381e-06,4.41292e-06,4.37717e-06,4.32861e-06,4.27945e-06,4.22165e-06,4.17254e-06,4.11534e-06,4.07841e-06,4.06043e-06
3.84738e-06,3.86214e-06,3.90416e-06,3.95278e-06,4.01089e-06,4.06476e-06,4.11879e-06,4.16224e-06,4.19318e-06,4.22269e-06,4.23046e-06,4.23062e-06,4.22038e-06,4.19636e-06,4.1608e-06,4.11376e-06,4.06538e-06,4.00915e-06,3.95903e-06,3.90239e-06,3.86676e-06,3.84625e-06
3.6576e-06,3.67115e-06,3.71309e-06,3.76244e-06,3.8188e-06,3.87301e-06,3.92715e-06,3.96849e-06,3.99944e-06,4.02823e-06,4.03491e-06,4.03561e-06,4.02585e-06,4.00168e-06,3.96799e-06,3.92123e-06,3.87369e-06,3.81837e-06,3.76835e-06,3.7124e-06,3.67728e-06,3.65559e-06
