0.000211383,0.00021443,0.000231776,0.000250199,0.000275137,0.000300659,0.00032534,0.000350116,0.000370663,0.000392352,0.000401443
0.000219198,0.000229933,0.000237595,0.000255222,0.000276254,0.000293878,0.000322202,0.000345264,0.000352918,0.000367831,0.000379881
0.000224654,0.000230496,0.000244506,0.000262632,0.000276073,0.000301227,0.000310094,0.000327854,0.00033818,0.000351178,0.000354741
0.000235172,0.000241725,0.000249363,0.000261663,0.000276323,0.000289001,0.000302177,0.000318092,0.000322671,0.000332263,0.000334134
0.000240033,0.000245729,0.000252059,0.000262098,0.00027325,0.000283621,0.000293703,0.000306191,0.000308312,0.000314931,0.000314968
0.000242193,0.000248987,0.000252018,0.000261153,0.000269974,0.000278121,0.000287206,0.000296723,0.000292443,0.000296945,0.000297022
0.000246948,0.000250566,0.000254018,0.000259859,0.000265855,0.000271013,0.000276153,0.000283032,0.000281905,0.000283557,0.000280037
0.000248307,0.000251048,0.000252248,0.000257277,0.000261884,0.000264128,0.00026792,0.000272436,0.000271291,0.000268027,0.000264522
0.000249666,0.0002513,0.000252764,0.000254851,0.000256633,0.000257841,0.000258981,0.000261494,0.000257962,0.000255624,0.000249355
0.000247898,0.000251638,0.000250494,0.000250142,0.000250563,0.0002523,0.000249863,0.000249519,0.000245757,0.000243453,0.000235098
0.000247095,0.000249136,0.00025075,0.000245834,0.000248235,0.000245038,0.000244559,0.000242206,0.00023513,0.000230529,0.000226653
0.00024608,0.000247782,0.000245154,0.00024574,0.00023984,0.000237952,0.000230923,0.000228603,0.000228084,0.000218142,0.000209979
0.000245162,0.000246163,0.000241061,0.00023815,0.000234924,0.000231356,0.000227236,0.000223197,0.000216037,0.000207418,0.000197184
0.000242369,0.000240286,0.000237192,0.000235482,0.000231087,0.00022521,0.000218991,0.000214013,0.000206376,0.000198755,0.000190803
0.000238371,0.000237574,0.000232965,0.000229961,0.000224388,0.000218214,0.000210734,0.000205381,0.000197088,0.00018846,0.000177796
0.000232039,0.000233773,0.000229832,0.000224706,0.000219306,0.000211332,0.000204824,0.000195801,0.000187334,0.000178339,0.000170017
0.000233469,0.000232053,0.000224891,0.000217908,0.000214461,0.000203223,0.000193103,0.000189666,0.000182469,0.000172519,0.000160253
0.000227087,0.000226591,0.0002173,0.000215271,0.000208884,0.0001986,0.000187663,0.000180824,0.00017254,0.000162618,0.000151975
0.000221382,0.000219368,0.000212622,0.000208194,0.000201692,0.000191044,0.000181963,0.000176919,0.000163912,0.000155705,0.000140537
0.000214355,0.000212629,0.000207425,0.000204026,0.000194824,0.000186372,0.00017854,0.000168564,0.000154691,0.000146146,0.000134121
0.000211643,0.00020934,0.000202583,0.000196575,0.0001891,0.000178196,0.000168692,0.000162953,0.000149683,0.00014108,0.000126347
0.000206424,0.00020365,0.000196555,0.000192283,0.000183939,0.000173547,0.000163071,0.000153211,0.000142011,0.00013389,0.000123399
0.000200142,0.000197704,0.000192897,0.000184775,0.000174517,0.000165818,0.0001568,0.000148711,0.000137674,0.000128422,0.000113999
0.000196872,0.0001949,0.000186315,0.000181207,0.000173123,0.00016027,0.000149027,0.000139459,0.000131247,0.000121432,0.000109671
0.000189558,0.000185849,0.000181933,0.000174393,0.000163749,0.000153909,0.000143429,0.000136268,0.000125122,0.000116202,0.000102847
0.00018538,0.000182765,0.000176258,0.000169481,0.00015974,0.000149198,0.000137777,0.000129196,0.000119455,0.000108821,9.79335e-05
0.000179741,0.000178031,0.000170272,0.000164367,0.000153914,0.000142757,0.000130841,0.000124194,0.000114621,0.000103796,9.30981e-05
0.000174375,0.000171426,0.000166404,0.000159245,0.000148379,0.000138459,0.000128619,0.000119053,0.000108013,9.8212e-05,8.88603e-05
0.000169571,0.000166226,0.000158681,0.000153009,0.000143789,0.000131622,0.000121172,0.000114141,0.000104396,9.37694e-05,8.22266e-05
0.000165674,0.000161781,0.000154441,0.000147829,0.000139054,0.000127555,0.000116433,0.000109253,9.98401e-05,8.99067e-05,7.9886e-05
0.000159161,0.000156786,0.000150868,0.000143399,0.00013306,0.000123719,0.000110815,0.00010445,9.5219e-05,8.4341e-05,7.52373e-05
0.000151955,0.00015034,0.000145182,0.000139734,0.000127243,0.000118823,0.000108118,9.95363e-05,9.0161e-05,8.0869e-05,7.16971e-05
0.000148455,0.000146069,0.000139479,0.0001336,0.000122799,0.000114005,0.000103809,9.52734e-05,8.62395e-05,7.65228e-05,6.73836e-05
0.000144246,0.000140647,0.000135187,0.000129477,0.000119521,0.000110119,9.8251e-05,9.07769e-05,8.19711e-05,7.26213e-05,6.40845e-05
0.000138025,0.0001369,0.000131393,0.000125079,0.000112341,0.000106198,9.65843e-05,8.79911e-05,7.77541e-05,6.91292e-05,6.10284e-05
0.000134351,0.000132662,0.00012441,0.000120502,0.000108426,0.000101098,9.15054e-05,8.33257e-05,7.43978e-05,6.58047e-05,5.71925e-05
0.000129943,0.0001263,0.000124256,0.000115716,0.000105272,9.81414e-05,8.78969e-05,8.07897e-05,7.1299e-05,6.36865e-05,5.41864e-05
0.000125183,0.000122553,0.000119291,0.000111911,0.00010196,9.44943e-05,8.3887e-05,7.73114e-05,6.79874e-05,6.0394e-05,5.20927e-05
0.000121444,0.000120896,0.000114819,0.000108323,9.64647e-05,9.01764e-05,8.01864e-05,7.42156e-05,6.47136e-05,5.74762e-05,4.99306e-05
0.000117572,0.000115965,0.000109797,0.000105959,9.44229e-05,8.59219e-05,7.85699e-05,7.03714e-05,6.42467e-05,5.44588e-05,4.76965e-05
0.000114631,0.000111519,0.000106289,0.000101975,9.14894e-05,8.33456e-05,7.49387e-05,6.80218e-05,6.03551e-05,5.2018e-05,4.47452e-05
0.000111934,0.000108543,0.000102537,9.84508e-05,8.74406e-05,8.05813e-05,7.15238e-05,6.54697e-05,5.71841e-05,4.98368e-05,4.28641e-05
0.000107751,0.000105776,0.000100177,9.41428e-05,8.49282e-05,7.72261e-05,6.83957e-05,6.26553e-05,5.51021e-05,4.72916e-05,4.14678e-05
0.000105121,0.000101181,9.68811e-05,9.07827e-05,8.08894e-05,7.38388e-05,6.66307e-05,6.04551e-05,5.23039e-05,4.57144e-05,3.88189e-05
0.000102563,9.92715e-05,9.42151e-05,8.77198e-05,7.98087e-05,7.0694e-05,6.40735e-05,5.73302e-05,5.00455e-05,4.30274e-05,3.78532e-05
9.7769e-05,9.59306e-05,9.0988e-05,8.57911e-05,7.62141e-05,6.90488e-05,6.13898e-05,5.48083e-05,4.86047e-05,4.091e-05,3.4502e-05
9.6454e-05,9.38749e-05,8.66318e-05,8.189e-05,7.31463e-05,6.65331e-05,5.80725e-05,5.35578e-05,4.5999e-05,3.9002e-05,3.32354e-05
9.22606e-05,9.04188e-05,8.52516e-05,8.02076e-05,7.05907e-05,6.44389e-05,5.74304e-05,5.11584e-05,4.45898e-05,3.67365e-05,3.19406e-05
8.9991e-05,8.77837e-05,8.17675e-05,7.86757e-05,6.8419e-05,6.25495e-05,5.48935e-05,4.83351e-05,4.23939e-05,3.61669e-05,2.98879e-05
8.71551e-05,8.62177e-05,8.06834e-05,7.53945e-05,6.53287e-05,5.97796e-05,5.30855e-05,4.69247e-05,4.1029e-05,3.44402e-05,2.89618e-05
