4.7271e-06,4.55652e-06,4.45414e-06,4.36047e-06,4.29313e-06,4.17257e-06,4.13502e-06,3.99266e-06,3.95652e-06,3.77638e-06,3.69576e-06
4.5763e-06,4.42643e-06,4.32306e-06,4.23176e-06,4.18515e-06,4.04889e-06,3.99359e-06,3.8295e-06,3.81302e-06,3.62158e-06,3.5382e-06
4.48537e-06,4.33218e-06,4.18143e-06,4.14101e-06,4.05689e-06,3.92509e-06,3.84695e-06,3.70069e-06,3.61972e-06,3.46292e-06,3.41905e-06
4.37055e-06,4.24177e-06,4.08462e-06,4.03505e-06,3.94949e-06,3.81622e-06,3.73327e-06,3.57186e-06,3.49635e-06,3.33691e-06,3.30244e-06
4.2818e-06,4.16156e-06,3.99282e-06,3.95083e-06,3.8517e-06,3.70805e-06,3.6273e-06,3.46948e-06,3.38563e-06,3.23148e-06,3.20262e-06
4.19478e-06,4.08647e-06,3.90922e-06,3.87315e-06,3.76455e-06,3.6024e-06,3.52724e-06,3.37729e-06,3.2912e-06,3.14191e-06,3.11036e-06
4.12788e-06,4.01995e-06,3.83914e-06,3.80564e-06,3.68315e-06,3.51803e-06,3.44335e-06,3.29308e-06,3.20313e-06,3.0635e-06,3.03067e-06
4.0623e-06,3.94784e-06,3.77567e-06,3.74183e-06,3.61862e-06,3.42858e-06,3.36436e-06,3.21791e-06,3.12462e-06,2.99207e-06,2.95526e-06
3.99426e-06,3.88982e-06,3.71268e-06,3.67964e-06,3.54192e-06,3.35687e-06,3.28566e-06,3.14535e-06,3.05984e-06,2.93278e-06,2.88564e-06
3.92447e-06,3.83103e-06,3.64844e-06,3.62076e-06,3.48016e-06,3.27721e-06,3.20727e-06,3.08109e-06,2.99281e-06,2.87943e-06,2.81336e-06
3.87566e-06,3.76984e-06,3.59485e-06,3.56008e-06,3.40813e-06,3.21994e-06,3.13547e-06,3.01506e-06,2.94188e-06,2.82897e-06,2.75716e-06
3.8149e-06,3.69798e-06,3.54708e-06,3.50703e-06,3.35127e-06,3.16064e-06,3.09956e-06,2.96577e-06,2.90277e-06,2.77395e-06,2.70925e-06
3.75669e-06,3.6562e-06,3.49734e-06,3.45417e-06,3.30898e-06,3.0978e-06,3.03256e-06,2.90229e-06,2.84224e-06,2.72336e-06,2.65451e-06
3.69764e-06,3.60325e-06,3.44335e-06,3.38543e-06,3.25634e-06,3.05006e-06,2.97411e-06,2.85471e-06,2.79636e-06,2.68486e-06,2.60575e-06
3.64564e-06,3.5429e-06,3.39587e-06,3.34565e-06,3.19924e-06,3.00106e-06,2.92545e-06,2.81178e-06,2.75371e-06,2.63445e-06,2.55652e-06
3.58346e-06,3.48959e-06,3.35139e-06,3.28583e-06,3.13649e-06,2.96078e-06,2.86608e-06,2.76796e-06,2.70989e-06,2.5941e-06,2.50403e-06
3.53206e-06,3.4493e-06,3.29393e-06,3.25471e-06,3.10597e-06,2.91146e-06,2.84227e-06,2.72563e-06,2.66467e-06,2.53874e-06,2.46344e-06
3.47972e-06,3.39014e-06,3.25124e-06,3.19372e-06,3.04285e-06,2.86855e-06,2.79527e-06,2.67998e-06,2.62865e-06,2.51035e-06,2.42345e-06
3.42643e-06,3.33073e-06,3.19406e-06,3.14351e-06,2.99936e-06,2.81601e-06,2.74311e-06,2.642e-06,2.59077e-06,2.46638e-06,2.38034e-06
3.37525e-06,3.27671e-06,3.13367e-06,3.08395e-06,2.94581e-06,2.77184e-06,2.70575e-06,2.60783e-06,2.5583e-06,2.42708e-06,2.33474e-06
3.31912e-06,3.22623e-06,3.0915e-06,3.04678e-06,2.90026e-06,2.73082e-06,2.66443e-06,2.56439e-06,2.51463e-06,2.38475e-06,2.29497e-06
3.26603e-06,3.17398e-06,3.0393e-06,2.9838e-06,2.84698e-06,2.69517e-06,2.62215e-06,2.53098e-06,2.47902e-06,2.34974e-06,2.25244e-06
3.20983e-06,3.12165e-06,2.98847e-06,2.94493e-06,2.80004e-06,2.6467e-06,2.58715e-06,2.4857e-06,2.43614e-06,2.29798e-06,2.21629e-06
3.15024e-06,3.07655e-06,2.93657e-06,2.89158e-06,2.74849e-06,2.62138e-06,2.55393e-06,2.4573e-06,2.4011e-06,2.26089e-06,2.16042e-06
3.10194e-06,3.01613e-06,2.88603e-06,2.8531e-06,2.71156e-06,2.56643e-06,2.50948e-06,2.4112e-06,2.35743e-06,2.21919e-06,2.12597e-06
3.04835e-06,2.96853e-06,2.82663e-06,2.80126e-06,2.66075e-06,2.5306e-06,2.47548e-06,2.37548e-06,2.32486e-06,2.18353e-06,2.07557e-06
2.98043e-06,2.90546e-06,2.77496e-06,2.75604e-06,2.61762e-06,2.48541e-06,2.43425e-06,2.33026e-06,2.28089e-06,2.13838e-06,2.0314e-06
2.93397e-06,2.8554e-06,2.71289e-06,2.704e-06,2.56952e-06,2.44226e-06,2.39072e-06,2.29695e-06,2.24925e-06,2.10715e-06,1.98474e-06
