9.23049e-07,8.9499e-07,8.64487e-07,8.30816e-07,7.97059e-07,7.63067e-07,7.31862e-07,7.00911e-07,6.71666e-07,6.44174e-07,6.18115e-07
8.55421e-07,8.29238e-07,8.0174e-07,7.7099e-07,7.39818e-07,7.08911e-07,6.78768e-07,6.51063e-07,6.23067e-07,5.97181e-07,5.72633e-07
7.95758e-07,7.73621e-07,7.48166e-07,7.18186e-07,6.90449e-07,6.60802e-07,6.33219e-07,6.07212e-07,5.80383e-07,5.56016e-07,5.32262e-07
7.43241e-07,7.21524e-07,6.98426e-07,6.71231e-07,6.44909e-07,6.1746e-07,5.90886e-07,5.66376e-07,5.41336e-07,5.17697e-07,4.94982e-07
6.98714e-07,6.78249e-07,6.56728e-07,6.31312e-07,6.06648e-07,5.80666e-07,5.55408e-07,5.32085e-07,5.08321e-07,4.85528e-07,4.63738e-07
6.60223e-07,6.40598e-07,6.20578e-07,5.96645e-07,5.73105e-07,5.48641e-07,5.24902e-07,5.0235e-07,4.79714e-07,4.57683e-07,4.36855e-07
6.23901e-07,6.05386e-07,5.86653e-07,5.642e-07,5.42065e-07,5.1878e-07,4.95796e-07,4.74064e-07,4.52497e-07,4.31289e-07,4.11177e-07
5.91955e-07,5.7439e-07,5.56774e-07,5.35567e-07,5.14527e-07,4.92376e-07,4.70319e-07,4.49339e-07,4.28586e-07,4.0816e-07,3.88794e-07
5.62799e-07,5.46243e-07,5.29509e-07,5.09478e-07,4.89431e-07,4.6832e-07,4.47088e-07,4.2687e-07,4.06781e-07,3.87124e-07,3.68439e-07
5.36388e-07,5.20698e-07,5.04651e-07,4.85704e-07,4.6659e-07,4.46341e-07,4.25959e-07,4.0645e-07,3.86958e-07,3.68026e-07,3.49985e-07
5.11743e-07,4.97069e-07,4.81616e-07,4.63757e-07,4.45369e-07,4.26018e-07,4.0634e-07,3.87551e-07,3.68611e-07,3.50356e-07,3.32868e-07
4.89348e-07,4.75296e-07,4.60586e-07,4.43624e-07,4.25932e-07,4.07424e-07,3.88396e-07,3.70348e-07,3.51849e-07,3.34244e-07,3.17295e-07
4.68121e-07,4.54889e-07,4.4059e-07,4.24627e-07,4.07569e-07,3.89785e-07,3.71516e-07,3.53974e-07,3.36183e-07,3.19124e-07,3.02702e-07
