0.0356315,0.0357225,0.034804,0.0331741,0.0316777,0.0296674,0.0278091,0.0254843,0.0231742,0.0211772,0.0186616
0.0331378,0.0329825,0.0320937,0.030814,0.0291814,0.0275691,0.0256468,0.0238633,0.021457,0.0194127,0.0173142
0.0307782,0.0307422,0.0297518,0.0286947,0.0274085,0.0256521,0.0239042,0.0217836,0.0198955,0.0180126,0.0158529
0.0285787,0.0285757,0.0276254,0.0267169,0.0251446,0.0237756,0.0221118,0.0204034,0.0183943,0.0165572,0.014676
0.0266722,0.0266612,0.0258014,0.0249148,0.0235018,0.0222038,0.0205927,0.0190254,0.0171238,0.015397,0.0136251
0.0250876,0.0249502,0.0241971,0.023318,0.0219556,0.0208173,0.019254,0.0178785,0.0160009,0.0143624,0.0127216
0.0233617,0.0233964,0.0226424,0.0218283,0.0206013,0.0195098,0.0180149,0.0166607,0.0149485,0.0134216,0.0118488
0.021958,0.0219837,0.0212295,0.0205613,0.0192883,0.0183852,0.0168487,0.0157021,0.0139747,0.0125973,0.0111366
0.0205944,0.0206797,0.0199829,0.019267,0.0181752,0.0172506,0.0158865,0.0146785,0.0131615,0.0118004,0.0104076
0.0193805,0.0194993,0.0188025,0.018141,0.0171367,0.0162863,0.0149723,0.0137958,0.0124382,0.0111283,0.00978316
0.0182811,0.0183261,0.01779,0.0171107,0.0162574,0.0153671,0.0141961,0.0130717,0.0116688,0.0104154,0.00927667
0.0171979,0.0174349,0.0169932,0.0161338,0.0153394,0.0146034,0.0133929,0.0122275,0.0111141,0.00984277,0.00863937
0.0162345,0.0163995,0.0158797,0.0152542,0.0144644,0.0137076,0.0126082,0.0115856,0.0104364,0.00932807,0.00819337
0.0154965,0.0155047,0.0150428,0.0144395,0.0137463,0.0129306,0.0120029,0.0110831,0.0098842,0.00877531,0.00775261
0.0145703,0.0147164,0.0142301,0.0136902,0.0129719,0.0123331,0.011329,0.0104144,0.0093465,0.00832681,0.00734999
0.0139354,0.0139159,0.0135078,0.0129683,0.0124003,0.0116934,0.0108204,0.00991954,0.00889446,0.0078627,0.00700229
0.013053,0.0132655,0.0129698,0.0124061,0.0117693,0.0112164,0.0102602,0.00934694,0.00847058,0.00745584,0.00659656
0.012572,0.0126094,0.0122349,0.0117494,0.0110666,0.010563,0.00976395,0.00894108,0.00799445,0.00716051,0.00625799
0.011846,0.0118407,0.0115037,0.0111879,0.0105994,0.0101182,0.00926954,0.00845896,0.00764908,0.00673285,0.00596734
0.0113421,0.0112698,0.0108942,0.0105645,0.0100723,0.00950328,0.00884527,0.00809943,0.00728711,0.00644873,0.00565599
0.0107141,0.010697,0.0104284,0.010136,0.00960238,0.00918667,0.00842414,0.00768188,0.00693372,0.00611867,0.00541046
0.0102642,0.0102051,0.0100001,0.00959178,0.00917557,0.00862655,0.00809332,0.00739834,0.00658791,0.00583712,0.00512575
0.00969605,0.00972289,0.00953503,0.00915406,0.00879166,0.00834311,0.00769742,0.00703183,0.00632222,0.00555322,0.00491362
0.00927966,0.00933502,0.00914265,0.00877501,0.00830653,0.00790308,0.00739155,0.00671276,0.00599043,0.00533765,0.0046527
0.00887523,0.0088468,0.00867029,0.00835674,0.00800255,0.0076098,0.00703843,0.00640794,0.00574172,0.00505127,0.00447056
0.00844587,0.00842938,0.00827846,0.00798455,0.00757195,0.00724051,0.00669594,0.00612526,0.00549127,0.00486038,0.00422585
0.00811626,0.00803314,0.00801861,0.00763589,0.00730087,0.00698695,0.00643219,0.00585742,0.00524413,0.00465815,0.00405747
0.00771932,0.00768698,0.00758058,0.00729081,0.00693814,0.00660162,0.00613068,0.00560156,0.00502051,0.0044678,0.00383869
0.00738401,0.00731159,0.00725379,0.00699259,0.00667195,0.00638733,0.00588154,0.00534189,0.00479831,0.00424931,0.00370908
0.00708476,0.00703482,0.00698967,0.00675427,0.00631378,0.00613425,0.00565798,0.00516499,0.00457104,0.00413269,0.00352218
0.00678061,0.00669678,0.00670933,0.00644073,0.00607305,0.00584924,0.00544987,0.00493373,0.00438019,0.0039213,0.0034158
0.00645351,0.00637078,0.00635193,0.00612224,0.00583127,0.00559978,0.00519648,0.00473916,0.00420459,0.0037638,0.00324052
0.0061756,0.00611682,0.00609069,0.00588217,0.00559282,0.00535932,0.00498188,0.00453383,0.00403772,0.00360988,0.00311296
0.00595301,0.00584316,0.00585343,0.00564525,0.0053587,0.00516098,0.0048021,0.00434824,0.00386718,0.00345923,0.0029667
0.00567997,0.00561148,0.00564693,0.00540225,0.0051355,0.00493361,0.00460059,0.00418098,0.00370846,0.00335545,0.00286188
0.00545884,0.00534768,0.00535875,0.00518996,0.00492226,0.00476566,0.00439519,0.00402731,0.00356912,0.0031913,0.00275006
0.00519855,0.00513874,0.0051355,0.00498768,0.00473536,0.00456759,0.00425154,0.00384665,0.00343517,0.00309553,0.00265295
0.00495633,0.00491882,0.00494027,0.00477468,0.00456944,0.00438926,0.00409279,0.00369958,0.00329134,0.00296807,0.00253835
