-0.00808904,-0.00853632,-0.00892847,-0.00926721,-0.00953846,-0.00975871,-0.00992863,-0.0100511,-0.0101435,-0.0102113,-0.0102634,-0.0103229,-0.0103783,-0.0104274,-0.0104714,-0.0104885,-0.0104669,-0.010406,-0.0102865,-0.0101062,-0.00984707,-0.00951301
-0.00773638,-0.00821915,-0.00864502,-0.0090256,-0.00934609,-0.00961303,-0.00981959,-0.00998502,-0.0101077,-0.0102008,-0.0102705,-0.0103326,-0.0103806,-0.0104172,-0.0104292,-0.0104093,-0.0103423,-0.0102357,-0.0100604,-0.00982586,-0.00951352,-0.00912827
-0.00736203,-0.00786349,-0.00831993,-0.00873192,-0.00908075,-0.0093821,-0.00962997,-0.00982344,-0.00997448,-0.0100875,-0.0101651,-0.0102325,-0.0102719,-0.0102924,-0.0102839,-0.0102331,-0.0101314,-0.0099816,-0.00976339,-0.00948694,-0.00913599,-0.00871717
-0.00694282,-0.00745542,-0.00792721,-0.0083612,-0.00873848,-0.00906554,-0.00933693,-0.00955518,-0.00972478,-0.00985466,-0.00994711,-0.0100116,-0.0100485,-0.0100548,-0.0100242,-0.00994653,-0.00981516,-0.00963311,-0.00938365,-0.00907217,-0.0086902,-0.00824553
-0.00663008,-0.00715385,-0.00764172,-0.00809558,-0.00849509,-0.00884606,-0.009141,-0.00938189,-0.00956952,-0.00971347,-0.00981534,-0.00988125,-0.00991411,-0.00990889,-0.00986013,-0.00976009,-0.00960277,-0.00939183,-0.00911264,-0.00877149,-0.00836205,-0.00789464
-0.0063623,-0.00689638,-0.00739808,-0.00786799,-0.0082861,-0.00865665,-0.00897277,-0.0092318,-0.00943615,-0.00959185,-0.0097008,-0.00976728,-0.00979743,-0.00978273,-0.0097197,-0.0095981,-0.00942159,-0.00918642,-0.00888017,-0.00851361,-0.00807916,-0.00759596
-0.00605736,-0.00659214,-0.00709937,-0.00757881,-0.00800927,-0.00839426,-0.00872416,-0.00899797,-0.00921391,-0.00937977,-0.00949594,-0.00956349,-0.00958922,-0.00956449,-0.00948737,-0.0093523,-0.0091557,-0.00889948,-0.00857621,-0.00819123,-0.00774292,-0.00724511
-0.00579712,-0.00633434,-0.00684587,-0.00733285,-0.00777389,-0.00817058,-0.00851305,-0.00879903,-0.00902546,-0.00919969,-0.00932124,-0.00938963,-0.00941237,-0.00937953,-0.00929089,-0.00914185,-0.00893037,-0.0086576,-0.0083175,-0.00791648,-0.00745569,-0.00694764
-0.00554917,-0.00608539,-0.00659963,-0.00709131,-0.00753984,-0.00794575,-0.00829833,-0.00859439,-0.00882976,-0.0090113,-0.00913677,-0.00920513,-0.0092248,-0.00918527,-0.00908733,-0.0089264,-0.00870238,-0.00841439,-0.00806148,-0.00764807,-0.00717719,-0.0066626
-0.00532733,-0.00586167,-0.00637767,-0.00687239,-0.0073276,-0.00774076,-0.00810193,-0.00840676,-0.00864975,-0.00883733,-0.00896751,-0.00903503,-0.00905114,-0.009007,-0.00890018,-0.00872862,-0.00849403,-0.00819247,-0.00782941,-0.00740489,-0.00692579,-0.00640521
-0.00510262,-0.0056339,-0.00614802,-0.00664345,-0.00710142,-0.00751962,-0.00788703,-0.00819677,-0.00844717,-0.00863883,-0.00877134,-0.00883921,-0.00885331,-0.00880421,-0.00868946,-0.00850985,-0.00826546,-0.00795514,-0.00758262,-0.00715208,-0.00666797,-0.00614628
-0.00490473,-0.00543097,-0.00594343,-0.00643958,-0.00690057,-0.00732325,-0.00769387,-0.00801154,-0.00826577,-0.00846295,-0.00859571,-0.00866522,-0.00867624,-0.0086211,-0.00850246,-0.00831413,-0.00806259,-0.00774346,-0.00736379,-0.00692566,-0.00643941,-0.00591407
-0.00469699,-0.00521875,-0.00572605,-0.00621919,-0.00668011,-0.00710297,-0.00747786,-0.00779816,-0.0080553,-0.0082556,-0.00839069,-0.00845871,-0.00846804,-0.00840932,-0.00828493,-0.00809014,-0.00783206,-0.00750771,-0.00712402,-0.00668282,-0.00619641,-0.00567173
-0.00451401,-0.00503009,-0.00553329,-0.00602388,-0.00648448,-0.00690936,-0.00728626,-0.00760802,-0.00787039,-0.0080717,-0.00820874,-0.00827711,-0.00828417,-0.00822254,-0.0080921,-0.00789264,-0.0076292,-0.00729986,-0.00691097,-0.00646812,-0.00597908,-0.00545777
-0.00433155,-0.00483972,-0.00533781,-0.00582417,-0.00628274,-0.00670655,-0.00708392,-0.007408,-0.00767129,-0.0078749,-0.00801176,-0.00808039,-0.00808478,-0.00802034,-0.00788687,-0.00768296,-0.00741516,-0.0070823,-0.00669116,-0.00624785,-0.00576085,-0.00524219
-0.00417647,-0.00467838,-0.00517264,-0.00565625,-0.00611347,-0.00653717,-0.00691653,-0.00724202,-0.00750849,-0.00771276,-0.00785266,-0.00791857,-0.00792304,-0.00785611,-0.00771784,-0.00751075,-0.00723793,-0.00690125,-0.00650652,-0.00606215,-0.00557605,-0.00505875
-0.00402295,-0.0045187,-0.0050081,-0.00548564,-0.00594238,-0.00636378,-0.00674401,-0.00707056,-0.00733734,-0.00754445,-0.00768202,-0.00775027,-0.00775048,-0.00768138,-0.00754188,-0.00733046,-0.00705554,-0.00671498,-0.00632057,-0.00587589,-0.00538981,-0.00487724
-0.00386805,-0.00435526,-0.00483651,-0.00531054,-0.00576155,-0.00618217,-0.00655934,-0.00688656,-0.00715326,-0.00735966,-0.00749782,-0.00756532,-0.00756645,-0.00749418,-0.00735077,-0.00713807,-0.00686075,-0.00652085,-0.00612474,-0.00568096,-0.00520092,-0.00469133
-0.00372524,-0.00420269,-0.00467908,-0.00514725,-0.00559405,-0.00601225,-0.00638757,-0.00671249,-0.00698069,-0.00718724,-0.00732631,-0.00739287,-0.00739034,-0.0073173,-0.00717292,-0.00695752,-0.00667954,-0.00633796,-0.00594246,-0.00550094,-0.0050243,-0.00452028
-0.00359806,-0.0040677,-0.00453778,-0.00500153,-0.00544465,-0.00586115,-0.00623458,-0.0065596,-0.00682899,-0.00703408,-0.00717378,-0.007239,-0.00723729,-0.00716138,-0.00701461,-0.00679803,-0.00651773,-0.00617571,-0.0057804,-0.00534027,-0.00486679,-0.00436714
-0.00346536,-0.00392719,-0.00439106,-0.00484823,-0.0052869,-0.00569933,-0.00607112,-0.0063939,-0.00666159,-0.00686771,-0.00700636,-0.0070716,-0.00706664,-0.00699113,-0.00684342,-0.00662527,-0.00634517,-0.00600278,-0.00560913,-0.00517112,-0.00470249,-0.00420876
-0.00334769,-0.00380293,-0.00425836,-0.00471015,-0.00514552,-0.00555463,-0.00592416,-0.00624623,-0.00651368,-0.00671785,-0.00685584,-0.00692071,-0.00691647,-0.00683994,-0.00668906,-0.00647136,-0.00619,-0.00584916,-0.00545604,-0.00502089,-0.00455493,-0.0040674
