5.3655e-06,5.32003e-06,5.31501e-06,5.32333e-06,5.33779e-06,5.37298e-06,5.41768e-06,5.45337e-06,5.50492e-06,5.54254e-06,5.57377e-06,5.6154e-06,5.63435e-06,5.64656e-06,5.66625e-06,5.65456e-06,5.65923e-06,5.63791e-06,5.62673e-06,5.64229e-06,5.67352e-06,5.72925e-06
4.94233e-06,4.91468e-06,4.90314e-06,4.92603e-06,4.9557e-06,4.9781e-06,5.01849e-06,5.0625e-06,5.10203e-06,5.14351e-06,5.1656e-06,5.21422e-06,5.2216e-06,5.24496e-06,5.25634e-06,5.24075e-06,5.23624e-06,5.22532e-06,5.20544e-06,5.21208e-06,5.23276e-06,5.28112e-06
4.57517e-06,4.55573e-06,4.55705e-06,4.57883e-06,4.59929e-06,4.63068e-06,4.66926e-06,4.69708e-06,4.75048e-06,4.78096e-06,4.81437e-06,4.83981e-06,4.86654e-06,4.87205e-06,4.88596e-06,4.87555e-06,4.86298e-06,4.84769e-06,4.82128e-06,4.82919e-06,4.84042e-06,4.88317e-06
4.22261e-06,4.2188e-06,4.22144e-06,4.24927e-06,4.28122e-06,4.30372e-06,4.34032e-06,4.37899e-06,4.41463e-06,4.45196e-06,4.48023e-06,4.50257e-06,4.53079e-06,4.53861e-06,4.55033e-06,4.53019e-06,4.51476e-06,4.50213e-06,4.4793e-06,4.47858e-06,4.47346e-06,4.515e-06
3.94355e-06,3.94709e-06,3.95306e-06,3.98298e-06,4.01633e-06,4.03815e-06,4.07115e-06,4.10984e-06,4.14325e-06,4.17901e-06,4.2064e-06,4.22445e-06,4.25435e-06,4.26078e-06,4.2682e-06,4.24847e-06,4.2336e-06,4.21821e-06,4.19713e-06,4.18877e-06,4.17819e-06,4.21554e-06
3.70493e-06,3.71865e-06,3.72296e-06,3.7533e-06,3.79035e-06,3.80798e-06,3.84162e-06,3.88117e-06,3.91363e-06,3.94594e-06,3.97389e-06,3.9858e-06,4.01394e-06,4.02708e-06,4.02932e-06,4.00686e-06,3.99579e-06,3.9754e-06,3.95967e-06,3.94309e-06,3.92501e-06,3.97278e-06
3.48102e-06,3.4954e-06,3.50653e-06,3.53657e-06,3.56941e-06,3.59229e-06,3.61952e-06,3.6571e-06,3.68836e-06,3.71992e-06,3.74591e-06,3.75868e-06,3.78799e-06,3.79347e-06,3.7929e-06,3.77621e-06,3.76488e-06,3.74332e-06,3.7267e-06,3.70338e-06,3.68839e-06,3.71432e-06
3.2865e-06,3.30475e-06,3.31809e-06,3.34782e-06,3.37849e-06,3.40266e-06,3.42833e-06,3.4648e-06,3.4948e-06,3.52473e-06,3.55027e-06,3.5617e-06,3.58936e-06,3.59452e-06,3.59128e-06,3.57608e-06,3.56598e-06,3.54242e-06,3.52777e-06,3.49887e-06,3.48324e-06,3.50275e-06
3.11105e-06,3.13192e-06,3.14712e-06,3.1761e-06,3.20454e-06,3.2301e-06,3.2549e-06,3.29017e-06,3.31869e-06,3.34725e-06,3.37237e-06,3.38304e-06,3.40906e-06,3.4131e-06,3.40863e-06,3.39457e-06,3.38493e-06,3.36006e-06,3.34686e-06,3.31496e-06,3.29865e-06,3.31163e-06
2.95446e-06,2.97539e-06,2.99284e-06,3.02256e-06,3.04855e-06,3.07482e-06,3.10043e-06,3.13394e-06,3.15946e-06,3.18766e-06,3.21234e-06,3.22157e-06,3.24611e-06,3.24853e-06,3.24499e-06,3.23185e-06,3.2204e-06,3.19573e-06,3.18375e-06,3.14969e-06,3.1336e-06,3.14e-06
2.8082e-06,2.83142e-06,2.85008e-06,2.87773e-06,2.90218e-06,2.93003e-06,2.95439e-06,2.98687e-06,3.01148e-06,3.03879e-06,3.0626e-06,3.07287e-06,3.09608e-06,3.09694e-06,3.09271e-06,3.07869e-06,3.06822e-06,3.04314e-06,3.031e-06,2.99908e-06,2.97993e-06,2.98401e-06
2.67946e-06,2.7002e-06,2.72101e-06,2.74616e-06,2.77219e-06,2.79819e-06,2.82461e-06,2.8552e-06,2.87759e-06,2.90339e-06,2.9266e-06,2.93733e-06,2.96009e-06,2.95953e-06,2.95751e-06,2.94235e-06,2.93083e-06,2.90471e-06,2.89303e-06,2.86455e-06,2.84667e-06,2.84326e-06
2.55476e-06,2.57815e-06,2.59836e-06,2.62545e-06,2.64767e-06,2.67569e-06,2.70093e-06,2.72968e-06,2.75118e-06,2.77859e-06,2.79858e-06,2.81089e-06,2.82989e-06,2.82872e-06,2.82706e-06,2.811e-06,2.79932e-06,2.77464e-06,2.76006e-06,2.7325e-06,2.71266e-06,2.7097e-06
2.44277e-06,2.46655e-06,2.48719e-06,2.51393e-06,2.53596e-06,2.56396e-06,2.58933e-06,2.61589e-06,2.63688e-06,2.66274e-06,2.68154e-06,2.69529e-06,2.71268e-06,2.70983e-06,2.71015e-06,2.69194e-06,2.68103e-06,2.65739e-06,2.64119e-06,2.61477e-06,2.59391e-06,2.5894e-06
2.33854e-06,2.36135e-06,2.38207e-06,2.40983e-06,2.43087e-06,2.45858e-06,2.48388e-06,2.50894e-06,2.52875e-06,2.55558e-06,2.57189e-06,2.58652e-06,2.60151e-06,2.59882e-06,2.59893e-06,2.58123e-06,2.56857e-06,2.54587e-06,2.52803e-06,2.50296e-06,2.48311e-06,2.47709e-06
2.24341e-06,2.26616e-06,2.28693e-06,2.31477e-06,2.3359e-06,2.3638e-06,2.3885e-06,2.41286e-06,2.43158e-06,2.45753e-06,2.47438e-06,2.48717e-06,2.50238e-06,2.4993e-06,2.49776e-06,2.48058e-06,2.46524e-06,2.44547e-06,2.42743e-06,2.40261e-06,2.38348e-06,2.37859e-06
