-0.00812671,-0.00857129,-0.00895739,-0.00928569,-0.00954267,-0.00974503,-0.00989428,-0.00999486,-0.0100651,-0.0101119,-0.0101451,-0.0101884,-0.0102312,-0.0102713,-0.0103112,-0.0103285,-0.0103123,-0.0102608,-0.010155,-0.00999128,-0.00975074,-0.00943595
-0.00776214,-0.00824204,-0.00866226,-0.00903336,-0.00934069,-0.00959176,-0.00978,-0.00992573,-0.0100289,-0.0101035,-0.0101564,-0.0102045,-0.0102416,-0.0102709,-0.01028,-0.0102614,-0.0102003,-0.0101035,-0.0099418,-0.00972315,-0.00942863,-0.00906143
-0.00737706,-0.00787559,-0.00832654,-0.00872997,-0.00906749,-0.00935443,-0.00958604,-0.00976222,-0.00989611,-0.00999271,-0.0100559,-0.0101109,-0.0101411,-0.0101558,-0.0101456,-0.0100969,-0.0100017,-0.00986178,-0.00965675,-0.00939566,-0.00906135,-0.00865936
-0.0069481,-0.00745776,-0.00792455,-0.00835086,-0.00871811,-0.00903277,-0.00929006,-0.00949334,-0.00964798,-0.0097637,-0.00984352,-0.00989757,-0.00992668,-0.00992853,-0.00989705,-0.00982232,-0.00969763,-0.00952551,-0.00928877,-0.00899179,-0.00862551,-0.0081964
-0.00662731,-0.00714794,-0.00763101,-0.00807783,-0.0084684,-0.00880831,-0.00909082,-0.00931851,-0.00949298,-0.00962451,-0.00971534,-0.00977226,-0.00979868,-0.00979006,-0.00974131,-0.00964486,-0.00949458,-0.00929357,-0.00902682,-0.00869958,-0.00830497,-0.00785208
-0.00635279,-0.00688336,-0.00738044,-0.00784376,-0.00825373,-0.0086144,-0.00891949,-0.00916667,-0.00935945,-0.00950427,-0.00960358,-0.00966231,-0.00968714,-0.00967001,-0.00960778,-0.00949036,-0.00932116,-0.00909587,-0.00880189,-0.00844868,-0.00802844,-0.00755871
-0.00604169,-0.00657281,-0.00707548,-0.00754891,-0.00797216,-0.00834838,-0.00866861,-0.00893221,-0.00913799,-0.00929437,-0.00940218,-0.00946329,-0.00948474,-0.00945851,-0.00938289,-0.00925239,-0.00906336,-0.00881698,-0.00850551,-0.00813333,-0.00769828,-0.00721315
-0.00577635,-0.0063096,-0.00681665,-0.00729802,-0.00773252,-0.00812137,-0.00845531,-0.00873234,-0.00894986,-0.00911584,-0.00923017,-0.00929318,-0.00931258,-0.00927902,-0.00919252,-0.00904846,-0.00884473,-0.00858168,-0.00825312,-0.00786437,-0.00741608,-0.00691995
-0.00552403,-0.00605593,-0.00656571,-0.00705211,-0.00749471,-0.00789362,-0.00823867,-0.00852688,-0.00875447,-0.00892887,-0.00904817,-0.00911215,-0.00912932,-0.00908982,-0.00899456,-0.00883895,-0.00862282,-0.00834448,-0.00800275,-0.00760112,-0.00714209,-0.00663863
-0.00529849,-0.00582814,-0.00633958,-0.00682931,-0.00727903,-0.00768589,-0.00804046,-0.00833838,-0.00857458,-0.00875595,-0.00888094,-0.00894502,-0.00895945,-0.00891589,-0.00881231,-0.00864637,-0.00841975,-0.00812783,-0.00777557,-0.00736241,-0.00689452,-0.00638445
-0.00507067,-0.00559691,-0.00610646,-0.00659709,-0.00705001,-0.00746258,-0.0078241,-0.00812784,-0.00837235,-0.00855877,-0.00868692,-0.00875216,-0.00876521,-0.00871737,-0.00860625,-0.00843254,-0.00819621,-0.00789535,-0.00753337,-0.00711372,-0.00664022,-0.00612837
-0.00487012,-0.00539102,-0.00589871,-0.0063902,-0.00684649,-0.00726409,-0.00762953,-0.0079419,-0.00819108,-0.00838381,-0.00851304,-0.00858058,-0.00859125,-0.00853793,-0.00842335,-0.00824112,-0.00799768,-0.00768793,-0.00731851,-0.00689086,-0.0064147,-0.00589854
-0.00466024,-0.00517626,-0.00567874,-0.00616735,-0.0066239,-0.00704216,-0.00741243,-0.0077282,-0.00798105,-0.00817764,-0.00830993,-0.00837669,-0.00838622,-0.00832982,-0.00820984,-0.00802138,-0.00777144,-0.00745625,-0.00708253,-0.00665136,-0.00617446,-0.00565848
-0.00447549,-0.00498551,-0.00548368,-0.00596979,-0.00642623,-0.0068469,-0.00721974,-0.00753765,-0.00779634,-0.00799461,-0.00812951,-0.00819726,-0.00820507,-0.00814621,-0.00802048,-0.00782754,-0.00757223,-0.00725193,-0.00687274,-0.00643955,-0.00595954,-0.00544642
-0.00429164,-0.00479337,-0.00528627,-0.00576821,-0.00622283,-0.00664281,-0.00701658,-0.00733735,-0.0075976,-0.00779881,-0.00793416,-0.00800272,-0.00800838,-0.00794711,-0.00781863,-0.00762139,-0.00736168,-0.00703774,-0.00665598,-0.00622194,-0.00574354,-0.00523256
-0.00413537,-0.00463045,-0.00511929,-0.00559846,-0.00605186,-0.00647201,-0.00684815,-0.00717083,-0.00743478,-0.00763721,-0.00777617,-0.0078426,-0.00784878,-0.0077854,-0.00765244,-0.00745215,-0.00718738,-0.00685952,-0.00647394,-0.00603848,-0.00556061,-0.00505056
-0.00398094,-0.00446953,-0.00495333,-0.00542633,-0.00587936,-0.00629748,-0.00667481,-0.00699897,-0.0072638,-0.00746959,-0.00760678,-0.00767592,-0.00767836,-0.00761315,-0.00747914,-0.00727466,-0.00700778,-0.00667593,-0.00629039,-0.0058543,-0.0053761,-0.00487032
-0.00382541,-0.00430517,-0.0047805,-0.00525,-0.00569742,-0.00611492,-0.00648958,-0.00681485,-0.00708003,-0.0072856,-0.00742384,-0.00749277,-0.00749648,-0.00742845,-0.00729079,-0.00708507,-0.00681573,-0.00648432,-0.00609689,-0.00566137,-0.00518875,-0.00468561
-0.00368218,-0.00415181,-0.00462209,-0.00508562,-0.00552883,-0.00594414,-0.00631722,-0.00664057,-0.00690768,-0.00711387,-0.00725351,-0.00732189,-0.00732231,-0.0072538,-0.00711538,-0.00690702,-0.006637,-0.00630375,-0.00591665,-0.0054831,-0.00501356,-0.00451561
