-0.00800764,-0.00845684,-0.00885626,-0.00920538,-0.00948825,-0.0097193,-0.00989774,-0.0100257,-0.0101199,-0.0101861,-0.0102335,-0.0102861,-0.0103335,-0.010374,-0.0104105,-0.0104215,-0.0103965,-0.010335,-0.0102183,-0.0100436,-0.00979267,-0.00946865
-0.0076538,-0.00813566,-0.0085663,-0.0089552,-0.00928575,-0.00956283,-0.00977799,-0.00994934,-0.0100752,-0.0101683,-0.0102353,-0.0102927,-0.0103347,-0.0103651,-0.0103715,-0.0103476,-0.0102787,-0.0101727,-0.0100008,-0.00977207,-0.00946788,-0.00909211
-0.00727956,-0.0077777,-0.00823645,-0.00865482,-0.00901254,-0.00932313,-0.00957942,-0.00977936,-0.00993446,-0.0100488,-0.0101255,-0.01019,-0.0102256,-0.0102417,-0.0102296,-0.0101763,-0.0100741,-0.00992585,-0.00971153,-0.00944111,-0.00909803,-0.00868818
-0.00686175,-0.00736888,-0.00784085,-0.00827932,-0.00866405,-0.00899963,-0.00927928,-0.0095044,-0.00967887,-0.00981137,-0.00990432,-0.0099677,-0.0100023,-0.0100062,-0.00997348,-0.00989484,-0.00976403,-0.00958437,-0.00933921,-0.00903375,-0.0086594,-0.00822313
-0.00655025,-0.00706674,-0.00755291,-0.00800958,-0.00841529,-0.00877397,-0.0090769,-0.00932485,-0.00951798,-0.0096655,-0.00976907,-0.00983523,-0.00986736,-0.00986108,-0.00981164,-0.00971187,-0.00955612,-0.00934825,-0.00907378,-0.00873874,-0.0083367,-0.00787726
-0.00628392,-0.00680914,-0.00730752,-0.00777872,-0.00820183,-0.00857932,-0.00890311,-0.00916923,-0.00937957,-0.00953965,-0.00965133,-0.0097192,-0.00974987,-0.00973536,-0.00967282,-0.00955259,-0.0093785,-0.00914695,-0.00884583,-0.00848545,-0.00805828,-0.00758256
-0.00598124,-0.00650586,-0.00700822,-0.00748754,-0.00792185,-0.00831295,-0.00865014,-0.00893112,-0.00915337,-0.00932426,-0.009444,-0.00951406,-0.00954141,-0.00951804,-0.0094425,-0.00930966,-0.00911627,-0.00886423,-0.00854628,-0.00816751,-0.00772617,-0.00723553
-0.00572321,-0.00624913,-0.00675451,-0.0072401,-0.00768389,-0.00808592,-0.00843526,-0.00872836,-0.00896136,-0.00914114,-0.00926699,-0.00933877,-0.0093641,-0.00933359,-0.00924745,-0.00910145,-0.00889381,-0.00862564,-0.00829113,-0.00789634,-0.00744229,-0.00694107
-0.00547769,-0.00600165,-0.00650858,-0.00699769,-0.00744794,-0.00785841,-0.0082174,-0.00852045,-0.00876256,-0.00895008,-0.00908048,-0.00915302,-0.00917611,-0.00913978,-0.00904514,-0.00888795,-0.00866834,-0.00838534,-0.00803819,-0.00763101,-0.00716669,-0.00665859
-0.0052582,-0.00577949,-0.00628713,-0.00677824,-0.00723417,-0.00765115,-0.00801829,-0.00832993,-0.00857977,-0.00877364,-0.0089093,-0.00898171,-0.009002,-0.00896176,-0.00885898,-0.00869176,-0.00846207,-0.00816589,-0.0078087,-0.00739044,-0.0069177,-0.00640333
-0.00503608,-0.00555367,-0.00605857,-0.00654939,-0.00700718,-0.00742848,-0.00780133,-0.0081177,-0.00837497,-0.00857322,-0.00871165,-0.00878496,-0.00880385,-0.00875934,-0.00864923,-0.00847451,-0.00823545,-0.00793074,-0.00756425,-0.00713994,-0.006662,-0.00614625
