-0.00810686,-0.00854926,-0.00894383,-0.00929339,-0.00958251,-0.00982658,-0.0100241,-0.0101757,-0.0102967,-0.010391,-0.0104663,-0.0105452,-0.0106155,-0.0106747,-0.0107239,-0.0107417,-0.0107163,-0.0106481,-0.0105182,-0.0103251,-0.0100517,-0.00970259
-0.00776596,-0.00824378,-0.00867079,-0.00906036,-0.00939667,-0.0096848,-0.00991619,-0.0101085,-0.0102576,-0.0103753,-0.0104668,-0.010547,-0.0106087,-0.0106548,-0.0106713,-0.0106516,-0.0105805,-0.0104666,-0.0102806,-0.0100334,-0.0097068,-0.00930677
-0.00740186,-0.00789823,-0.00835503,-0.00877413,-0.00913618,-0.00945655,-0.00972689,-0.00994462,-0.0101199,-0.0102557,-0.0103535,-0.0104378,-0.0104901,-0.0105193,-0.0105148,-0.0104639,-0.0103577,-0.0102004,-0.00997158,-0.00968272,-0.009318,-0.00888471
-0.00699123,-0.00749876,-0.00796985,-0.00840932,-0.00879771,-0.00914118,-0.00943243,-0.00967249,-0.00986417,-0.010015,-0.0101261,-0.0102063,-0.010255,-0.0102692,-0.0102422,-0.010164,-0.0100282,-0.00983859,-0.00957884,-0.00925533,-0.0088599,-0.00840132
-0.00668613,-0.00720507,-0.00769167,-0.00814969,-0.00855852,-0.00892394,-0.00923663,-0.00949733,-0.00970525,-0.00986853,-0.0099878,-0.0100683,-0.0101122,-0.0101142,-0.0100686,-0.00996767,-0.00980578,-0.00958732,-0.00929799,-0.00894504,-0.00852249,-0.00804159
-0.00642487,-0.0069546,-0.00745457,-0.00792768,-0.00835363,-0.00873686,-0.0090689,-0.00934609,-0.00956909,-0.0097427,-0.00986786,-0.00994792,-0.00998842,-0.00998035,-0.00992004,-0.00979725,-0.0096161,-0.00937348,-0.00905714,-0.00867903,-0.00823163,-0.0077355
-0.00612544,-0.00665612,-0.00716138,-0.00764289,-0.00807968,-0.00847567,-0.00881969,-0.00910974,-0.00934274,-0.0095251,-0.00965633,-0.00973644,-0.00977173,-0.00975301,-0.00967818,-0.00954178,-0.00934042,-0.0090768,-0.00874377,-0.00834752,-0.00788685,-0.00737638
-0.00586983,-0.00640343,-0.0069128,-0.00740106,-0.00784721,-0.0082534,-0.00860843,-0.00890907,-0.00915114,-0.00934059,-0.00947614,-0.00955617,-0.00958779,-0.00956041,-0.00947368,-0.0093231,-0.0091068,-0.00882674,-0.00847708,-0.00806507,-0.00759233,-0.00707199
-0.00562579,-0.00615887,-0.00667091,-0.0071632,-0.00761575,-0.00802979,-0.00839349,-0.00870277,-0.00895241,-0.009148,-0.00928643,-0.00936554,-0.00939342,-0.00935883,-0.00926244,-0.0090998,-0.00887093,-0.00857573,-0.00821351,-0.00778941,-0.00730694,-0.00678049
-0.00540728,-0.00593901,-0.00645289,-0.00694767,-0.00740602,-0.00782611,-0.00819705,-0.00851382,-0.00876986,-0.00897042,-0.00911257,-0.00919001,-0.00921365,-0.00917404,-0.00906842,-0.00889498,-0.00865556,-0.0083468,-0.00797473,-0.00753975,-0.00704942,-0.00651731
-0.00518513,-0.00571434,-0.00622641,-0.00672151,-0.00718176,-0.00760576,-0.00798181,-0.00830221,-0.00856451,-0.00876805,-0.00891163,-0.00898863,-0.00900973,-0.00896462,-0.00885081,-0.00866915,-0.00841989,-0.00810256,-0.00772119,-0.00728052,-0.00678559,-0.00625276
-0.00498951,-0.00551418,-0.00602477,-0.00652032,-0.00698293,-0.00741041,-0.00778852,-0.00811583,-0.00838085,-0.00858894,-0.00873187,-0.00880985,-0.00882723,-0.00877564,-0.00865764,-0.00846714,-0.00821078,-0.00788471,-0.00749642,-0.00704845,-0.00655167,-0.00601558
-0.00478329,-0.00530411,-0.00580968,-0.00630197,-0.00676389,-0.00719065,-0.00757205,-0.00790087,-0.00816774,-0.00837802,-0.00852245,-0.00859817,-0.00861333,-0.00855775,-0.00843374,-0.00823661,-0.00797371,-0.00764261,-0.00725053,-0.00679978,-0.00630328,-0.00576815
