5.25349e-06,5.20575e-06,5.20349e-06,5.21786e-06,5.24525e-06,5.2972e-06,5.36245e-06,5.41815e-06,5.48887e-06,5.54187e-06,5.58411e-06,5.63326e-06,5.65605e-06,5.66972e-06,5.6899e-06,5.67684e-06,5.68058e-06,5.65775e-06,5.64519e-06,5.66017e-06,5.69081e-06,5.74701e-06
4.83948e-06,4.80898e-06,4.79962e-06,4.82749e-06,4.86869e-06,4.90642e-06,4.96543e-06,5.029e-06,5.08605e-06,5.14225e-06,5.17405e-06,5.23042e-06,5.24105e-06,5.26628e-06,5.27804e-06,5.26131e-06,5.25589e-06,5.24369e-06,5.22291e-06,5.22871e-06,5.24889e-06,5.2975e-06
4.48025e-06,4.45743e-06,4.46037e-06,4.48654e-06,4.51742e-06,4.5629e-06,4.61926e-06,4.6641e-06,4.73478e-06,4.77848e-06,4.82208e-06,4.85394e-06,4.88449e-06,4.89135e-06,4.90597e-06,4.89425e-06,4.88102e-06,4.86461e-06,4.83734e-06,4.84464e-06,4.85525e-06,4.89834e-06
4.13507e-06,4.1279e-06,4.1313e-06,4.1628e-06,4.20381e-06,4.23934e-06,4.29205e-06,4.34755e-06,4.39898e-06,4.44925e-06,4.48683e-06,4.51525e-06,4.54732e-06,4.55648e-06,4.56865e-06,4.54752e-06,4.53128e-06,4.51775e-06,4.49411e-06,4.49271e-06,4.4872e-06,4.5288e-06
3.86188e-06,3.862e-06,3.86828e-06,3.90132e-06,3.94288e-06,3.97669e-06,4.02466e-06,4.07939e-06,4.12784e-06,4.17592e-06,4.21223e-06,4.23596e-06,4.26969e-06,4.27737e-06,4.28509e-06,4.26454e-06,4.24893e-06,4.23268e-06,4.2108e-06,4.20188e-06,4.19091e-06,4.22823e-06
3.6286e-06,3.63854e-06,3.64295e-06,3.67601e-06,3.7203e-06,3.74902e-06,3.79658e-06,3.85163e-06,3.89858e-06,3.94258e-06,3.97916e-06,3.99637e-06,4.02823e-06,4.04273e-06,4.04517e-06,4.02185e-06,4.01018e-06,3.98887e-06,3.97227e-06,3.95533e-06,3.93694e-06,3.98433e-06
3.40893e-06,3.42e-06,3.43088e-06,3.46312e-06,3.50277e-06,3.53582e-06,3.57609e-06,3.62837e-06,3.67343e-06,3.71628e-06,3.75049e-06,3.76836e-06,3.80127e-06,3.8079e-06,3.80738e-06,3.79011e-06,3.7782e-06,3.75574e-06,3.73838e-06,3.7147e-06,3.69926e-06,3.72511e-06
3.21838e-06,3.23345e-06,3.24638e-06,3.27793e-06,3.3148e-06,3.34834e-06,3.38625e-06,3.43683e-06,3.48007e-06,3.52085e-06,3.55432e-06,3.57063e-06,3.60173e-06,3.60801e-06,3.60478e-06,3.58906e-06,3.57843e-06,3.55395e-06,3.53858e-06,3.50941e-06,3.49328e-06,3.51273e-06
3.04652e-06,3.06436e-06,3.07905e-06,3.1095e-06,3.14356e-06,3.17777e-06,3.21408e-06,3.26289e-06,3.30412e-06,3.34314e-06,3.37593e-06,3.39131e-06,3.42058e-06,3.42573e-06,3.42124e-06,3.40672e-06,3.39659e-06,3.37077e-06,3.35687e-06,3.32475e-06,3.30791e-06,3.32088e-06
2.89311e-06,2.91121e-06,2.92805e-06,2.95895e-06,2.99006e-06,3.02433e-06,3.06079e-06,3.10734e-06,3.14501e-06,3.18332e-06,3.21545e-06,3.22922e-06,3.25685e-06,3.26035e-06,3.25685e-06,3.24325e-06,3.23129e-06,3.20573e-06,3.19303e-06,3.15879e-06,3.14217e-06,3.14862e-06
2.74987e-06,2.77041e-06,2.78842e-06,2.81701e-06,2.84601e-06,2.88125e-06,2.91582e-06,2.96081e-06,2.99711e-06,3.03423e-06,3.06526e-06,3.07999e-06,3.10612e-06,3.10804e-06,3.10384e-06,3.08938e-06,3.07841e-06,3.05243e-06,3.03962e-06,3.0075e-06,2.98785e-06,2.99199e-06
2.62395e-06,2.64203e-06,2.66218e-06,2.68809e-06,2.7182e-06,2.75099e-06,2.7871e-06,2.82967e-06,2.86328e-06,2.89854e-06,2.92881e-06,2.94392e-06,2.96946e-06,2.96998e-06,2.96798e-06,2.95242e-06,2.94042e-06,2.91339e-06,2.90106e-06,2.87232e-06,2.85398e-06,2.85073e-06
2.50167e-06,2.52274e-06,2.54224e-06,2.56985e-06,2.59576e-06,2.63004e-06,2.66436e-06,2.7046e-06,2.73688e-06,2.77357e-06,2.80036e-06,2.81702e-06,2.83861e-06,2.83848e-06,2.83693e-06,2.82046e-06,2.80823e-06,2.78277e-06,2.76752e-06,2.73972e-06,2.71948e-06,2.7166e-06
2.39198e-06,2.41366e-06,2.43351e-06,2.46067e-06,2.48596e-06,2.51971e-06,2.55369e-06,2.59123e-06,2.62263e-06,2.65756e-06,2.68288e-06,2.70097e-06,2.72084e-06,2.71896e-06,2.71947e-06,2.70083e-06,2.68934e-06,2.66501e-06,2.64813e-06,2.62147e-06,2.60026e-06,2.5958e-06
