5.22181e-06,5.20197e-06,5.22611e-06,5.26723e-06,5.31897e-06,5.39233e-06,5.47466e-06,5.54251e-06,5.62097e-06,5.67756e-06,5.71974e-06,5.76654e-06,5.78451e-06,5.792e-06,5.80528e-06,5.78399e-06,5.77922e-06,5.74749e-06,5.72566e-06,5.73253e-06,5.75452e-06,5.80301e-06
4.80106e-06,4.79734e-06,4.81419e-06,4.86783e-06,4.93274e-06,4.99211e-06,5.06802e-06,5.14361e-06,5.20807e-06,5.26807e-06,5.29971e-06,5.35458e-06,5.36049e-06,5.38051e-06,5.38554e-06,5.36132e-06,5.34775e-06,5.32771e-06,5.29821e-06,5.29676e-06,5.30889e-06,5.35043e-06
4.43625e-06,4.43901e-06,4.467e-06,4.5186e-06,4.57348e-06,4.63978e-06,4.71229e-06,4.76927e-06,4.84787e-06,4.89511e-06,4.93937e-06,4.96909e-06,4.99621e-06,4.99766e-06,5.00639e-06,4.98787e-06,4.967e-06,4.94331e-06,4.90819e-06,4.90862e-06,4.91204e-06,4.94852e-06
4.08658e-06,4.103e-06,4.13081e-06,4.18681e-06,4.25147e-06,4.30788e-06,4.3768e-06,4.4446e-06,4.50357e-06,4.55781e-06,4.59602e-06,4.62269e-06,4.65171e-06,4.65613e-06,4.66272e-06,4.63508e-06,4.61187e-06,4.59171e-06,4.56085e-06,4.55329e-06,4.54099e-06,4.57638e-06
3.81057e-06,3.83261e-06,3.86229e-06,3.91912e-06,3.98401e-06,4.03843e-06,4.10255e-06,4.16954e-06,4.22557e-06,4.27772e-06,4.31479e-06,4.33696e-06,4.36802e-06,4.37134e-06,4.37378e-06,4.34715e-06,4.32511e-06,4.30264e-06,4.27415e-06,4.25943e-06,4.24212e-06,4.27361e-06
3.57537e-06,3.6057e-06,3.63261e-06,3.6887e-06,3.75596e-06,3.80497e-06,3.86858e-06,3.93591e-06,3.99052e-06,4.03859e-06,4.07611e-06,4.09179e-06,4.12134e-06,4.13189e-06,4.12935e-06,4.10023e-06,4.08258e-06,4.05541e-06,4.03263e-06,4.01026e-06,3.98584e-06,4.02782e-06
3.3545e-06,3.38412e-06,3.41616e-06,3.47083e-06,3.5329e-06,3.5861e-06,3.64251e-06,3.70688e-06,3.75967e-06,3.80672e-06,3.84193e-06,3.85861e-06,3.88942e-06,3.89231e-06,3.88698e-06,3.86443e-06,3.84705e-06,3.819e-06,3.79596e-06,3.767e-06,3.74594e-06,3.76676e-06
3.1633e-06,3.19532e-06,3.22822e-06,3.2815e-06,3.34028e-06,3.39379e-06,3.44779e-06,3.5104e-06,3.56143e-06,3.60646e-06,3.64107e-06,3.65636e-06,3.68554e-06,3.68832e-06,3.6805e-06,3.65985e-06,3.64414e-06,3.61435e-06,3.59366e-06,3.55941e-06,3.53798e-06,3.55277e-06
2.99122e-06,3.0245e-06,3.05795e-06,3.10941e-06,3.16486e-06,3.21886e-06,3.27119e-06,3.33199e-06,3.38104e-06,3.42434e-06,3.4584e-06,3.47294e-06,3.50044e-06,3.50231e-06,3.49345e-06,3.4743e-06,3.45941e-06,3.42854e-06,3.40964e-06,3.37266e-06,3.3508e-06,3.35946e-06
2.83792e-06,2.87012e-06,2.90456e-06,2.95569e-06,3.00762e-06,3.06153e-06,3.11389e-06,3.1725e-06,3.21795e-06,3.26054e-06,3.29409e-06,3.30715e-06,3.33314e-06,3.33352e-06,3.32589e-06,3.30796e-06,3.29146e-06,3.2611e-06,3.24369e-06,3.20476e-06,3.1834e-06,3.18588e-06
