5.21611e-06,5.17613e-06,5.18066e-06,5.20382e-06,5.23822e-06,5.2969e-06,5.36788e-06,5.42856e-06,5.50328e-06,5.55963e-06,5.60476e-06,5.65633e-06,5.68155e-06,5.69755e-06,5.72014e-06,5.70949e-06,5.71535e-06,5.69433e-06,5.68321e-06,5.69978e-06,5.73094e-06,5.78714e-06
4.80363e-06,4.77972e-06,4.7769e-06,4.81252e-06,4.86021e-06,4.9049e-06,4.96972e-06,5.03798e-06,5.09895e-06,5.15849e-06,5.19306e-06,5.2518e-06,5.26482e-06,5.29228e-06,5.30638e-06,5.29187e-06,5.2885e-06,5.2781e-06,5.25869e-06,5.26604e-06,5.28684e-06,5.33577e-06
4.44592e-06,4.42904e-06,4.43745e-06,4.47075e-06,4.50816e-06,4.5601e-06,4.62186e-06,4.67174e-06,4.74634e-06,4.79329e-06,4.83959e-06,4.8738e-06,4.90669e-06,4.9157e-06,4.93244e-06,4.92305e-06,4.91169e-06,4.89707e-06,4.87123e-06,4.88008e-06,4.89143e-06,4.93493e-06
4.10275e-06,4.10019e-06,4.10881e-06,4.14643e-06,4.19345e-06,4.23543e-06,4.29364e-06,4.35391e-06,4.40924e-06,4.4627e-06,4.50295e-06,4.53373e-06,4.56801e-06,4.57929e-06,4.59352e-06,4.57452e-06,4.5602e-06,4.54842e-06,4.52629e-06,4.52646e-06,4.52172e-06,4.56383e-06
3.83117e-06,3.83521e-06,3.84621e-06,3.88467e-06,3.93183e-06,3.97193e-06,4.02535e-06,4.08475e-06,4.13708e-06,4.18829e-06,4.22721e-06,4.25329e-06,4.28913e-06,4.29888e-06,4.30857e-06,4.29008e-06,4.27637e-06,4.26186e-06,4.24153e-06,4.23415e-06,4.22401e-06,4.26191e-06
3.59914e-06,3.61256e-06,3.62136e-06,3.65919e-06,3.70878e-06,3.74358e-06,3.79648e-06,3.85616e-06,3.90695e-06,3.95403e-06,3.99313e-06,4.0127e-06,4.04657e-06,4.06309e-06,4.06749e-06,4.04613e-06,4.03635e-06,4.01677e-06,4.00169e-06,3.98633e-06,3.96874e-06,4.01683e-06
3.38116e-06,3.39513e-06,3.4098e-06,3.44641e-06,3.49077e-06,3.52973e-06,3.57533e-06,3.63209e-06,3.68096e-06,3.72683e-06,3.76357e-06,3.78371e-06,3.8186e-06,3.82722e-06,3.82853e-06,3.81321e-06,3.80316e-06,3.78243e-06,3.76662e-06,3.74444e-06,3.72987e-06,3.75644e-06
3.19195e-06,3.20953e-06,3.22585e-06,3.26134e-06,3.30253e-06,3.34176e-06,3.38488e-06,3.43987e-06,3.48689e-06,3.53063e-06,3.56661e-06,3.58513e-06,3.61816e-06,3.62638e-06,3.62492e-06,3.61111e-06,3.60233e-06,3.57957e-06,3.56574e-06,3.53804e-06,3.52279e-06,3.54305e-06
3.02134e-06,3.04138e-06,3.05908e-06,3.0931e-06,3.13114e-06,3.17078e-06,3.21215e-06,3.26534e-06,3.3103e-06,3.35224e-06,3.3875e-06,3.40504e-06,3.43619e-06,3.44324e-06,3.44047e-06,3.42782e-06,3.4195e-06,3.39539e-06,3.38303e-06,3.35236e-06,3.33642e-06,3.3503e-06
2.86909e-06,2.88917e-06,2.90869e-06,2.9428e-06,2.97755e-06,3.017e-06,3.05834e-06,3.1093e-06,3.15064e-06,3.19181e-06,3.22638e-06,3.24226e-06,3.27174e-06,3.27708e-06,3.27524e-06,3.26349e-06,3.25331e-06,3.22943e-06,3.21829e-06,3.18545e-06,3.16976e-06,3.1772e-06
2.72692e-06,2.74916e-06,2.76958e-06,2.80112e-06,2.83353e-06,2.87365e-06,2.91297e-06,2.96228e-06,3.00223e-06,3.04216e-06,3.07559e-06,3.09239e-06,3.12032e-06,3.12404e-06,3.12147e-06,3.10882e-06,3.09957e-06,3.07528e-06,3.06401e-06,3.03329e-06,3.01458e-06,3.01981e-06
2.60184e-06,2.62165e-06,2.64387e-06,2.6725e-06,2.70577e-06,2.74321e-06,2.78386e-06,2.83073e-06,2.86793e-06,2.90596e-06,2.93859e-06,2.95574e-06,2.98305e-06,2.98533e-06,2.98491e-06,2.97112e-06,2.9608e-06,2.93546e-06,2.92464e-06,2.89726e-06,2.87995e-06,2.87779e-06
2.4806e-06,2.50309e-06,2.52449e-06,2.55459e-06,2.58343e-06,2.62202e-06,2.66079e-06,2.70525e-06,2.7411e-06,2.78053e-06,2.80963e-06,2.82829e-06,2.85162e-06,2.85319e-06,2.85322e-06,2.83847e-06,2.82788e-06,2.80406e-06,2.79035e-06,2.76392e-06,2.74469e-06,2.74297e-06
2.37179e-06,2.3947e-06,2.41629e-06,2.44571e-06,2.47374e-06,2.51154e-06,2.54982e-06,2.59156e-06,2.62646e-06,2.66412e-06,2.69172e-06,2.71176e-06,2.73333e-06,2.73311e-06,2.73516e-06,2.71821e-06,2.70829e-06,2.68559e-06,2.67028e-06,2.64496e-06,2.62476e-06,2.62147e-06
2.27053e-06,2.29256e-06,2.31403e-06,2.34412e-06,2.37064e-06,2.40741e-06,2.44498e-06,2.48463e-06,2.51795e-06,2.5563e-06,2.58122e-06,2.60207e-06,2.6211e-06,2.621e-06,2.62284e-06,2.60637e-06,2.59468e-06,2.57292e-06,2.55599e-06,2.53195e-06,2.51288e-06,2.50807e-06
