5.27879e-06,5.22026e-06,5.20932e-06,5.21762e-06,5.23917e-06,5.28556e-06,5.34663e-06,5.39854e-06,5.46651e-06,5.5172e-06,5.55834e-06,5.60632e-06,5.62888e-06,5.64312e-06,5.66516e-06,5.65443e-06,5.66182e-06,5.64367e-06,5.63662e-06,5.65822e-06,5.69517e-06,5.75922e-06
4.8641e-06,4.82445e-06,4.80788e-06,4.82969e-06,4.86535e-06,4.89759e-06,4.95216e-06,5.01206e-06,5.06587e-06,5.11984e-06,5.15043e-06,5.20522e-06,5.21572e-06,5.24134e-06,5.25506e-06,5.24053e-06,5.23887e-06,5.23061e-06,5.21557e-06,5.22678e-06,5.25348e-06,5.30904e-06
4.50389e-06,4.47338e-06,4.47045e-06,4.4909e-06,4.51646e-06,4.55664e-06,4.60852e-06,4.64913e-06,4.71679e-06,4.75783e-06,4.80004e-06,4.83065e-06,4.86092e-06,4.86826e-06,4.88465e-06,4.8748e-06,4.86533e-06,4.85282e-06,4.83079e-06,4.84392e-06,4.85981e-06,4.90928e-06
4.15791e-06,4.14422e-06,4.1429e-06,4.16923e-06,4.20519e-06,4.23549e-06,4.28359e-06,4.33498e-06,4.38292e-06,4.43055e-06,4.46653e-06,4.49357e-06,4.52534e-06,4.53482e-06,4.54847e-06,4.52951e-06,4.51669e-06,4.50675e-06,4.48811e-06,4.49183e-06,4.49199e-06,4.53928e-06
3.88368e-06,3.87832e-06,3.88076e-06,3.90913e-06,3.94602e-06,3.97472e-06,4.01803e-06,4.06855e-06,4.11341e-06,4.15877e-06,4.1933e-06,4.21567e-06,4.24902e-06,4.25695e-06,4.26597e-06,4.24754e-06,4.23515e-06,4.2224e-06,4.2052e-06,4.2013e-06,4.19574e-06,4.23842e-06
3.64929e-06,3.65457e-06,3.65599e-06,3.68473e-06,3.7248e-06,3.74849e-06,3.79142e-06,3.84225e-06,3.88557e-06,3.92673e-06,3.96133e-06,3.97732e-06,4.00865e-06,4.02335e-06,4.02695e-06,4.00562e-06,3.99711e-06,3.97923e-06,3.96691e-06,3.95501e-06,3.94177e-06,3.99414e-06
3.42857e-06,3.43585e-06,3.44431e-06,3.47293e-06,3.50858e-06,3.53689e-06,3.57249e-06,3.62041e-06,3.66176e-06,3.70175e-06,3.73389e-06,3.75038e-06,3.78275e-06,3.78951e-06,3.79009e-06,3.77475e-06,3.76567e-06,3.74656e-06,3.73336e-06,3.71468e-06,3.70411e-06,3.735e-06
3.23698e-06,3.24894e-06,3.26004e-06,3.28844e-06,3.32162e-06,3.35064e-06,3.38391e-06,3.43008e-06,3.46955e-06,3.50742e-06,3.53873e-06,3.55362e-06,3.58409e-06,3.59048e-06,3.58829e-06,3.57438e-06,3.56643e-06,3.54522e-06,3.53382e-06,3.50961e-06,3.49812e-06,3.52255e-06
3.06415e-06,3.07949e-06,3.09278e-06,3.12055e-06,3.15122e-06,3.18117e-06,3.21284e-06,3.25724e-06,3.29466e-06,3.33071e-06,3.36125e-06,3.37517e-06,3.40376e-06,3.40899e-06,3.4055e-06,3.39264e-06,3.38507e-06,3.36243e-06,3.35235e-06,3.32513e-06,3.31275e-06,3.33066e-06
2.90987e-06,2.92599e-06,2.94183e-06,2.97044e-06,2.99838e-06,3.02865e-06,3.0605e-06,3.10269e-06,3.13649e-06,3.17176e-06,3.2016e-06,3.21385e-06,3.2408e-06,3.24433e-06,3.24181e-06,3.2297e-06,3.22024e-06,3.19776e-06,3.18874e-06,3.15931e-06,3.14701e-06,3.15832e-06
