-0.00812052,-0.00857472,-0.00897318,-0.00931672,-0.00959096,-0.009812,-0.00998056,-0.0100999,-0.0101876,-0.0102498,-0.0102959,-0.0103496,-0.0104,-0.0104449,-0.0104867,-0.010503,-0.0104828,-0.0104251,-0.0103106,-0.0101365,-0.00988432,-0.0095572
-0.00776007,-0.00824903,-0.0086808,-0.00906615,-0.00938989,-0.0096585,-0.00986487,-0.0100284,-0.010148,-0.0102371,-0.0103023,-0.0103601,-0.0104043,-0.010438,-0.0104485,-0.0104286,-0.0103633,-0.01026,-0.0100895,-0.00986052,-0.00955436,-0.00917498
-0.00737874,-0.00788574,-0.00834756,-0.00876426,-0.00911683,-0.00942032,-0.00966894,-0.00986173,-0.010011,-0.0101213,-0.0101959,-0.0102602,-0.0102969,-0.0103155,-0.0103064,-0.0102561,-0.0101565,-0.01001,-0.00979619,-0.00952488,-0.00917927,-0.00876548
-0.00695321,-0.00747075,-0.00794752,-0.00838605,-0.00876723,-0.00909706,-0.00937006,-0.0095887,-0.00975764,-0.00988611,-0.00997667,-0.0100392,-0.0100744,-0.0100798,-0.0100491,-0.00997254,-0.00984341,-0.00966467,-0.00941931,-0.00911238,-0.00873509,-0.0082946
-0.00663533,-0.00716346,-0.00765592,-0.00811416,-0.00851773,-0.00887185,-0.00916906,-0.00941117,-0.0095991,-0.00974263,-0.00984361,-0.00990852,-0.0099406,-0.00993513,-0.00988695,-0.00978843,-0.00963359,-0.00942593,-0.00915064,-0.00881361,-0.00840825,-0.00794434
-0.00636327,-0.00690111,-0.00740708,-0.00788118,-0.00830339,-0.00867741,-0.00899634,-0.00925722,-0.00946268,-0.00961885,-0.00972776,-0.00979403,-0.00982417,-0.00980988,-0.00974796,-0.00962827,-0.00945444,-0.00922251,-0.00892,-0.00855717,-0.00812635,-0.00764599
-0.00605439,-0.00659244,-0.00710353,-0.007587,-0.0080216,-0.00841028,-0.00874342,-0.00901975,-0.00923746,-0.00940452,-0.0095214,-0.00958954,-0.00961592,-0.0095922,-0.00951665,-0.00938377,-0.00919002,-0.00893703,-0.00861724,-0.00823566,-0.00779042,-0.00729498
-0.0057909,-0.00633087,-0.00684593,-0.00733676,-0.0077819,-0.00818244,-0.00852849,-0.00881748,-0.00904627,-0.00922234,-0.00934524,-0.00941486,-0.00943885,-0.00940753,-0.00932088,-0.00917431,-0.0089658,-0.0086962,-0.00835944,-0.00796151,-0.00750335,-0.00699722
-0.00554016,-0.00607862,-0.00659606,-0.00709139,-0.00754397,-0.00795383,-0.00831025,-0.00860973,-0.00884794,-0.00903189,-0.00915929,-0.00922946,-0.0092509,-0.00921336,-0.00911776,-0.00895953,-0.0087386,-0.00845374,-0.00810399,-0.00769339,-0.00722477,-0.00671168
-0.00531594,-0.00585204,-0.00637089,-0.00686908,-0.00732823,-0.00774541,-0.00811066,-0.00841923,-0.00866549,-0.00885591,-0.00898857,-0.00905843,-0.0090768,-0.00903502,-0.00893088,-0.00876222,-0.00853081,-0.00823238,-0.00787228,-0.00745034,-0.00697315,-0.00645373
-0.0050892,-0.00562179,-0.00613845,-0.00663714,-0.00709894,-0.00752121,-0.0078928,-0.00820655,-0.00846058,-0.00865554,-0.00879094,-0.00886159,-0.00887833,-0.00883199,-0.00872016,-0.00854365,-0.00830251,-0.00799525,-0.00762556,-0.00719737,-0.00671487,-0.00619402
-0.00488957,-0.00541672,-0.00593137,-0.00643055,-0.00689526,-0.00732201,-0.00769695,-0.00801883,-0.008277,-0.00847783,-0.0086139,-0.00868656,-0.00870061,-0.00864856,-0.00853312,-0.00834802,-0.00809978,-0.00778369,-0.00740672,-0.00697073,-0.00648585,-0.00596099
-0.00468036,-0.00520261,-0.00571181,-0.00620778,-0.00667229,-0.00709917,-0.0074784,-0.0078031,-0.00806443,-0.00826869,-0.00840743,-0.00847897,-0.00849162,-0.00843627,-0.0083153,-0.00812388,-0.00786915,-0.00754776,-0.00716666,-0.00672739,-0.00624208,-0.00571766
