-0.00786702,-0.00830576,-0.00869306,-0.00902998,-0.00930212,-0.00952476,-0.00969793,-0.00982417,-0.00992011,-0.00999113,-0.0100462,-0.0101079,-0.0101657,-0.0102175,-0.0102651,-0.0102871,-0.0102724,-0.0102202,-0.0101118,-0.00994421,-0.00969971,-0.00938118
-0.00752278,-0.00799521,-0.0084145,-0.00879143,-0.00911092,-0.00937866,-0.00958745,-0.0097555,-0.00988121,-0.00997718,-0.0100497,-0.0101145,-0.0101653,-0.0102053,-0.0102218,-0.0102079,-0.0101489,-0.0100522,-0.009889,-0.00966813,-0.00937111,-0.00900203
-0.00715769,-0.00764748,-0.00809565,-0.00850243,-0.00884902,-0.00914989,-0.00939869,-0.00959404,-0.00974746,-0.00986301,-0.00994361,-0.0100137,-0.0100565,-0.0100811,-0.0100777,-0.0100338,-0.00994098,-0.00980185,-0.0095965,-0.00933435,-0.00899917,-0.00859673
-0.00674903,-0.00724895,-0.00771132,-0.00813879,-0.00851249,-0.00883798,-0.00910947,-0.0093289,-0.00950045,-0.00963259,-0.00972776,-0.0097953,-0.00983574,-0.00984662,-0.00982179,-0.00975164,-0.00962975,-0.00945901,-0.00922281,-0.00892603,-0.00856005,-0.00813179
-0.00644407,-0.00695417,-0.0074315,-0.00787763,-0.00827242,-0.00862079,-0.00891496,-0.00915635,-0.00934551,-0.00949148,-0.00959601,-0.00966511,-0.0097019,-0.00970169,-0.00965932,-0.00956746,-0.00942027,-0.00922123,-0.00895584,-0.00862981,-0.00823661,-0.00778569
-0.00618292,-0.00670248,-0.00719257,-0.00765372,-0.00806608,-0.00843309,-0.00874763,-0.00900658,-0.00921203,-0.00936957,-0.00948115,-0.00955103,-0.00958539,-0.00957613,-0.00952005,-0.00940727,-0.00924139,-0.00901864,-0.00872671,-0.00837563,-0.00795772,-0.00749095
-0.00588583,-0.00640541,-0.00690032,-0.00737009,-0.00779392,-0.0081746,-0.00850227,-0.00877545,-0.00899214,-0.00915962,-0.00927834,-0.00934938,-0.00937957,-0.00936067,-0.00929094,-0.00916505,-0.00897957,-0.00873619,-0.00842743,-0.0080581,-0.00762628,-0.00714487
-0.00563228,-0.00615366,-0.0066522,-0.00712874,-0.00756234,-0.007954,-0.00829361,-0.00857849,-0.00880534,-0.00898101,-0.00910506,-0.00917704,-0.00920448,-0.00917781,-0.00909697,-0.00895753,-0.00875754,-0.00849792,-0.00817262,-0.0077874,-0.00734309,-0.00685134
-0.00539077,-0.00591065,-0.00641129,-0.00689186,-0.00733224,-0.00773245,-0.00808161,-0.00837611,-0.00861159,-0.00879439,-0.00892233,-0.00899441,-0.00901897,-0.00898592,-0.00889612,-0.00874515,-0.00853293,-0.00825841,-0.00792046,-0.00752294,-0.00706851,-0.00657004
-0.00517472,-0.00569228,-0.00619413,-0.00667714,-0.00712352,-0.0075304,-0.00788761,-0.00819048,-0.00843328,-0.00862196,-0.00875455,-0.00882593,-0.00884716,-0.00880972,-0.00871142,-0.00855014,-0.00832761,-0.00803983,-0.00769184,-0.0072833,-0.00682059,-0.00631601
-0.00495596,-0.0054701,-0.00596965,-0.00645288,-0.00690148,-0.00731283,-0.00767581,-0.00798326,-0.00823315,-0.00842579,-0.00856068,-0.00863248,-0.00865184,-0.00860968,-0.00850371,-0.00833464,-0.00810258,-0.00780617,-0.00744883,-0.00703423,-0.0065664,-0.00606044
-0.00476332,-0.00527216,-0.00576966,-0.00625309,-0.00670419,-0.00711951,-0.00748533,-0.00780026,-0.00805377,-0.00825175,-0.00838693,-0.00846041,-0.00847688,-0.00842896,-0.00831927,-0.00814176,-0.00790275,-0.0075977,-0.00723329,-0.00681112,-0.00634099,-0.00583121
-0.0045612,-0.00506528,-0.00555733,-0.00603743,-0.006488,-0.00690312,-0.00727275,-0.00759002,-0.00784623,-0.00804719,-0.00818464,-0.00825672,-0.00827159,-0.00822027,-0.00810508,-0.00792129,-0.00767589,-0.00736568,-0.00699723,-0.00657189,-0.00610138,-0.00559202
-0.00438317,-0.00488138,-0.00536906,-0.00584627,-0.00629612,-0.00671281,-0.00708409,-0.00740258,-0.00766373,-0.00786562,-0.00800496,-0.00807744,-0.00809018,-0.0080361,-0.00791508,-0.0077268,-0.00747619,-0.00716106,-0.00678742,-0.00636035,-0.00588706,-0.0053808
-0.0042057,-0.00469593,-0.00517825,-0.00565096,-0.00609844,-0.00651373,-0.00688514,-0.00720565,-0.00746754,-0.0076716,-0.00781075,-0.00788352,-0.00789372,-0.00783697,-0.00771305,-0.00752045,-0.00726558,-0.00694697,-0.00657103,-0.00614336,-0.00567188,-0.00516799
-0.00405485,-0.00453872,-0.00501698,-0.00548663,-0.00593242,-0.00634724,-0.0067203,-0.00704197,-0.00730681,-0.00751144,-0.00765356,-0.00772372,-0.00773407,-0.00767497,-0.00754646,-0.00735083,-0.00709104,-0.0067687,-0.00638918,-0.00596033,-0.00548959,-0.00498683
-0.00390556,-0.00438322,-0.00485642,-0.00531982,-0.00576476,-0.00617702,-0.00655063,-0.0068731,-0.0071381,-0.00734542,-0.00748525,-0.00755771,-0.00756397,-0.00750284,-0.00737317,-0.00717336,-0.00691155,-0.00658536,-0.00620606,-0.0057768,-0.00530592,-0.00480761
-0.00375496,-0.00422408,-0.00468908,-0.00514873,-0.00558777,-0.00599892,-0.00636925,-0.00669214,-0.00695689,-0.00716344,-0.0073038,-0.00737555,-0.00738274,-0.00731857,-0.00718514,-0.00698409,-0.00671992,-0.00639432,-0.00601329,-0.00558477,-0.0051196,-0.00462405
-0.00361612,-0.00407559,-0.00453556,-0.00498922,-0.00542384,-0.00583232,-0.00620056,-0.00652098,-0.00678701,-0.00699362,-0.00713484,-0.00720569,-0.00720935,-0.00714447,-0.00701013,-0.00680647,-0.00654166,-0.00621438,-0.00583384,-0.0054074,-0.00494542,-0.00445514
-0.00349249,-0.0039442,-0.00439779,-0.00484684,-0.00527758,-0.00568408,-0.00605022,-0.00637051,-0.00663756,-0.00684266,-0.00698445,-0.00705401,-0.00705852,-0.00699089,-0.00685427,-0.0066495,-0.00638241,-0.00605466,-0.00567424,-0.00524905,-0.00479002,-0.00430389
-0.00336352,-0.00380752,-0.00425482,-0.0046972,-0.0051233,-0.00552557,-0.00588982,-0.00620772,-0.00647294,-0.00667893,-0.00681965,-0.00688924,-0.0068906,-0.00682339,-0.00668588,-0.0064796,-0.00621269,-0.00588454,-0.00550563,-0.00508241,-0.00462798,-0.00414748
-0.00324917,-0.00368663,-0.00412554,-0.00456243,-0.00498504,-0.00538378,-0.00574557,-0.00606256,-0.0063274,-0.00653139,-0.00667144,-0.00674066,-0.00674275,-0.00667457,-0.00653401,-0.00632817,-0.00606002,-0.00573334,-0.00535487,-0.00493434,-0.00448238,-0.00400784
-0.00313836,-0.00356739,-0.00400157,-0.00443288,-0.0048512,-0.00524516,-0.00560463,-0.00591921,-0.00618234,-0.00638808,-0.00652627,-0.00659596,-0.00659419,-0.00652588,-0.0063868,-0.00617885,-0.00591117,-0.00558345,-0.0052072,-0.00478873,-0.00434213,-0.00387248
-0.00303253,-0.00345559,-0.00388099,-0.00430514,-0.00471881,-0.00510935,-0.00546505,-0.00578039,-0.00604038,-0.00624313,-0.00638007,-0.0064497,-0.00644933,-0.00638024,-0.00623819,-0.00603213,-0.00576285,-0.00543886,-0.00506358,-0.00464863,-0.00420581,-0.00374148
-0.00292914,-0.00334273,-0.00376369,-0.00418229,-0.0045901,-0.00497574,-0.00532966,-0.00563865,-0.00589846,-0.006101,-0.00623858,-0.00630674,-0.00630387,-0.00623415,-0.00609308,-0.00588689,-0.00561919,-0.00529444,-0.00492244,-0.00451013,-0.00407269,-0.00361504
-0.00282135,-0.00322651,-0.00363817,-0.00404979,-0.00445105,-0.00483158,-0.00517953,-0.00548733,-0.00574397,-0.00594384,-0.00607894,-0.00614664,-0.0061445,-0.0060738,-0.00593276,-0.00572748,-0.00546095,-0.00513933,-0.00477088,-0.00436438,-0.00393211,-0.00348191
-0.00273386,-0.00313333,-0.00353814,-0.00394433,-0.00434177,-0.00471734,-0.00506284,-0.00536768,-0.00562239,-0.00582113,-0.00595593,-0.00602184,-0.00601954,-0.00594858,-0.00580763,-0.0056023,-0.00533762,-0.00501703,-0.00465107,-0.00424662,-0.00381995,-0.00337456
-0.00264367,-0.00303388,-0.00343238,-0.00383228,-0.00422265,-0.00459441,-0.00493475,-0.00523676,-0.00549006,-0.0056862,-0.00581917,-0.0058853,-0.00588272,-0.00581066,-0.00566983,-0.00546637,-0.00520147,-0.00488379,-0.00452143,-0.00412273,-0.00369923,-0.00326171
-0.00255597,-0.00293981,-0.00333139,-0.00372434,-0.00410984,-0.00447555,-0.00481302,-0.0051111,-0.005361,-0.00555603,-0.00568815,-0.00575294,-0.00574916,-0.0056781,-0.00553814,-0.00533468,-0.00507265,-0.00475671,-0.00439765,-0.0040021,-0.00358594,-0.00315392
-0.00247894,-0.0028561,-0.00324083,-0.00362818,-0.00400778,-0.00436999,-0.00470253,-0.00499927,-0.00524589,-0.00543899,-0.00556878,-0.00563401,-0.00563083,-0.0055593,-0.00541884,-0.00521707,-0.00495574,-0.00464306,-0.00428645,-0.00389573,-0.00348349,-0.003058
-0.00239557,-0.00276545,-0.0031433,-0.00352342,-0.00389797,-0.00425324,-0.00458265,-0.00487405,-0.00511857,-0.00530893,-0.00543885,-0.00550193,-0.00549722,-0.00542667,-0.0052878,-0.00508656,-0.00482852,-0.00451786,-0.00416575,-0.0037796,-0.00337423,-0.00295491
-0.00231626,-0.00267788,-0.00304839,-0.0034217,-0.0037895,-0.00413985,-0.00446375,-0.00475183,-0.00499316,-0.00518079,-0.00530886,-0.00537147,-0.00536632,-0.00529573,-0.00515758,-0.00495856,-0.0047021,-0.00439555,-0.00404749,-0.00366762,-0.00326752,-0.00285616
-0.00224265,-0.00259697,-0.00296063,-0.00332777,-0.0036894,-0.00403463,-0.00435374,-0.00463799,-0.00487639,-0.00506184,-0.005188,-0.00524979,-0.00524469,-0.00517412,-0.00503721,-0.00483978,-0.00458553,-0.00428227,-0.00393828,-0.00356322,-0.00316886,-0.00276459
-0.00217216,-0.00251961,-0.00287635,-0.00323719,-0.00359303,-0.00393267,-0.00424726,-0.0045276,-0.00476303,-0.00494621,-0.00507057,-0.00513158,-0.00512611,-0.005056,-0.00491994,-0.00472423,-0.00447251,-0.00417297,-0.00383295,-0.00346285,-0.00307453,-0.00267689
-0.0021065,-0.00244677,-0.00279713,-0.00315187,-0.00350151,-0.00383634,-0.00414617,-0.00442277,-0.00465532,-0.00483534,-0.0049587,-0.00501851,-0.00501316,-0.00494321,-0.00480873,-0.00461498,-0.00436519,-0.00406877,-0.00373336,-0.00336861,-0.00298534,-0.00259453
-0.00203957,-0.00237317,-0.00271697,-0.00306508,-0.00340868,-0.00373792,-0.00404356,-0.00431588,-0.00454515,-0.00472318,-0.00484405,-0.00490324,-0.00489742,-0.00482821,-0.00469499,-0.00450304,-0.00425614,-0.00396321,-0.00363182,-0.00327279,-0.00289597,-0.00251186
-0.001975,-0.00230207,-0.00263897,-0.00298068,-0.00331844,-0.00364212,-0.00394243,-0.00421035,-0.00443632,-0.00461158,-0.0047316,-0.00478945,-0.0047836,-0.00471461,-0.00458296,-0.00439264,-0.00414917,-0.00386012,-0.00353345,-0.00317926,-0.00280817,-0.00243126
-0.00191296,-0.00223331,-0.00256373,-0.00289895,-0.00323041,-0.00354863,-0.00384395,-0.00410787,-0.00433001,-0.00450291,-0.00462078,-0.00467784,-0.00467185,-0.00460344,-0.0044734,-0.00428526,-0.00404476,-0.00375963,-0.00343751,-0.00308891,-0.00272422,-0.00235415
-0.00185488,-0.00216841,-0.00249215,-0.00282129,-0.0031469,-0.00345963,-0.00375006,-0.00400997,-0.00422872,-0.00439853,-0.00451518,-0.00457117,-0.00456467,-0.00449747,-0.00436861,-0.00418317,-0.00394519,-0.00366378,-0.00334648,-0.00300322,-0.00264497,-0.00228121
-0.00179911,-0.00210668,-0.0024242,-0.00274681,-0.00306697,-0.0033746,-0.00366047,-0.00391607,-0.00413146,-0.00429867,-0.00441401,-0.00446911,-0.00446202,-0.00439528,-0.00426785,-0.00408445,-0.00384994,-0.00357149,-0.00325912,-0.00292127,-0.00256894,-0.00221213
