5.25106e-06,5.21877e-06,5.22948e-06,5.25696e-06,5.29162e-06,5.34805e-06,5.41366e-06,5.46816e-06,5.53605e-06,5.58616e-06,5.62621e-06,5.67388e-06,5.69664e-06,5.71143e-06,5.73336e-06,5.72318e-06,5.73019e-06,5.71077e-06,5.70206e-06,5.72156e-06,5.75691e-06,5.81701e-06
4.836e-06,4.81928e-06,4.82203e-06,4.86189e-06,4.91006e-06,4.95237e-06,5.01241e-06,5.07452e-06,5.12926e-06,5.18275e-06,5.21285e-06,5.2679e-06,5.27864e-06,5.30488e-06,5.3182e-06,5.30411e-06,5.30167e-06,5.29289e-06,5.27536e-06,5.2858e-06,5.31024e-06,5.36307e-06
4.47599e-06,4.46614e-06,4.48014e-06,4.51706e-06,4.55454e-06,4.60461e-06,4.66157e-06,4.70605e-06,4.77431e-06,4.81594e-06,4.85769e-06,4.88844e-06,4.91924e-06,4.92701e-06,4.94309e-06,4.93419e-06,4.92351e-06,4.91035e-06,4.88619e-06,4.89752e-06,4.91271e-06,4.95999e-06
4.1306e-06,4.13473e-06,4.14868e-06,4.18995e-06,4.23719e-06,4.27704e-06,4.33092e-06,4.38564e-06,4.43515e-06,4.48346e-06,4.51943e-06,4.54703e-06,4.57921e-06,4.58938e-06,4.60317e-06,4.58437e-06,4.57081e-06,4.56035e-06,4.53986e-06,4.54251e-06,4.54087e-06,4.58693e-06
3.85726e-06,3.86776e-06,3.88387e-06,3.92588e-06,3.97327e-06,4.01128e-06,4.06059e-06,4.11456e-06,4.16127e-06,4.2076e-06,4.24238e-06,4.26548e-06,4.29931e-06,4.30802e-06,4.31742e-06,4.29906e-06,4.28603e-06,4.27276e-06,4.25404e-06,4.24889e-06,4.24164e-06,4.28341e-06
3.62363e-06,3.64345e-06,3.65699e-06,3.69834e-06,3.74828e-06,3.78107e-06,3.83009e-06,3.88433e-06,3.92966e-06,3.97209e-06,4.00721e-06,4.02392e-06,4.05595e-06,4.07142e-06,4.07555e-06,4.05442e-06,4.04522e-06,4.02686e-06,4.01343e-06,3.99997e-06,3.98502e-06,4.03724e-06
3.40425e-06,3.42428e-06,3.44372e-06,3.4837e-06,3.52846e-06,3.56541e-06,3.60724e-06,3.65874e-06,3.70234e-06,3.74373e-06,3.77658e-06,3.79409e-06,3.8271e-06,3.83481e-06,3.83598e-06,3.82076e-06,3.81133e-06,3.79173e-06,3.77749e-06,3.75705e-06,3.74514e-06,3.77523e-06
3.21373e-06,3.23721e-06,3.25814e-06,3.29695e-06,3.33864e-06,3.37593e-06,3.41541e-06,3.46524e-06,3.50712e-06,3.54652e-06,3.57874e-06,3.59476e-06,3.62599e-06,3.63335e-06,3.63175e-06,3.61808e-06,3.60988e-06,3.58822e-06,3.57595e-06,3.54979e-06,3.53714e-06,3.56071e-06
3.04192e-06,3.06769e-06,3.08986e-06,3.12716e-06,3.1658e-06,3.20361e-06,3.24147e-06,3.28957e-06,3.32953e-06,3.36724e-06,3.39885e-06,3.41399e-06,3.44342e-06,3.44965e-06,3.44674e-06,3.43425e-06,3.42649e-06,3.40346e-06,3.39263e-06,3.36339e-06,3.34998e-06,3.36692e-06
2.88856e-06,2.91422e-06,2.9381e-06,2.97545e-06,3.01091e-06,3.04864e-06,3.08659e-06,3.13251e-06,3.169e-06,3.20601e-06,3.23705e-06,3.25063e-06,3.27843e-06,3.28301e-06,3.28098e-06,3.26946e-06,3.2598e-06,3.23696e-06,3.22736e-06,3.19585e-06,3.18262e-06,3.19288e-06
2.74535e-06,2.77302e-06,2.79766e-06,2.83239e-06,2.86565e-06,2.90419e-06,2.94022e-06,2.98461e-06,3.0198e-06,3.05566e-06,3.08567e-06,3.1002e-06,3.12654e-06,3.12952e-06,3.12676e-06,3.11432e-06,3.1056e-06,3.08233e-06,3.07255e-06,3.04319e-06,3.02681e-06,3.0347e-06
2.61933e-06,2.64437e-06,2.67074e-06,2.70251e-06,2.73674e-06,2.77275e-06,2.81021e-06,2.85228e-06,2.88485e-06,2.91889e-06,2.94816e-06,2.96307e-06,2.98887e-06,2.99039e-06,2.98981e-06,2.97624e-06,2.9664e-06,2.94207e-06,2.93268e-06,2.90677e-06,2.89173e-06,2.89196e-06
2.4972e-06,2.52476e-06,2.55018e-06,2.58341e-06,2.61332e-06,2.65066e-06,2.68635e-06,2.72612e-06,2.7574e-06,2.79289e-06,2.81873e-06,2.83518e-06,2.85704e-06,2.85791e-06,2.85773e-06,2.84318e-06,2.83311e-06,2.81022e-06,2.7979e-06,2.77292e-06,2.75582e-06,2.75648e-06
2.38756e-06,2.41537e-06,2.44091e-06,2.47341e-06,2.50265e-06,2.53937e-06,2.57467e-06,2.6118e-06,2.64222e-06,2.67593e-06,2.70042e-06,2.71825e-06,2.7384e-06,2.73753e-06,2.73935e-06,2.72256e-06,2.7132e-06,2.69138e-06,2.67743e-06,2.65357e-06,2.63538e-06,2.63438e-06
2.28551e-06,2.31226e-06,2.33761e-06,2.37077e-06,2.39858e-06,2.43446e-06,2.46915e-06,2.50435e-06,2.53325e-06,2.56771e-06,2.58956e-06,2.60822e-06,2.62586e-06,2.62512e-06,2.62672e-06,2.6104e-06,2.59924e-06,2.57834e-06,2.56271e-06,2.54016e-06,2.52303e-06,2.52045e-06
2.1924e-06,2.21894e-06,2.24413e-06,2.27707e-06,2.30451e-06,2.34016e-06,2.37379e-06,2.40785e-06,2.43536e-06,2.46874e-06,2.49105e-06,2.50773e-06,2.52555e-06,2.52437e-06,2.52427e-06,2.50845e-06,2.49449e-06,2.47658e-06,2.46077e-06,2.43837e-06,2.42194e-06,2.42056e-06
2.10529e-06,2.13127e-06,2.15784e-06,2.18953e-06,2.21554e-06,2.25095e-06,2.28295e-06,2.31578e-06,2.34406e-06,2.37682e-06,2.3953e-06,2.41493e-06,2.42807e-06,2.42589e-06,2.42857e-06,2.41403e-06,2.40064e-06,2.38059e-06,2.3613e-06,2.33931e-06,2.32409e-06,2.3201e-06
2.02154e-06,2.04989e-06,2.0729e-06,2.10575e-06,2.13184e-06,2.16526e-06,2.19787e-06,2.22894e-06,2.25537e-06,2.28614e-06,2.30416e-06,2.32362e-06,2.33588e-06,2.33509e-06,2.3371e-06,2.32054e-06,2.30724e-06,2.28978e-06,2.26941e-06,2.24708e-06,2.23396e-06,2.22754e-06
1.94754e-06,1.97226e-06,1.99724e-06,2.0299e-06,2.05421e-06,2.08827e-06,2.1192e-06,2.14877e-06,2.1747e-06,2.2057e-06,2.22257e-06,2.24163e-06,2.25174e-06,2.25161e-06,2.25238e-06,2.23668e-06,2.22345e-06,2.20515e-06,2.18462e-06,2.16177e-06,2.14927e-06,2.14142e-06
1.87743e-06,1.90208e-06,1.92604e-06,1.95904e-06,1.98251e-06,2.01562e-06,2.04579e-06,2.07461e-06,2.10018e-06,2.12831e-06,2.14606e-06,2.16418e-06,2.17377e-06,2.17317e-06,2.17372e-06,2.15823e-06,2.14455e-06,2.12746e-06,2.10572e-06,2.08232e-06,2.07282e-06,2.06384e-06
1.80989e-06,1.83302e-06,1.85805e-06,1.88943e-06,1.91295e-06,1.94598e-06,1.97458e-06,2.00278e-06,2.02725e-06,2.05609e-06,2.07192e-06,2.0894e-06,2.09729e-06,2.09794e-06,2.09688e-06,2.08303e-06,2.06926e-06,2.05099e-06,2.02961e-06,2.00617e-06,1.99517e-06,1.98583e-06
1.74535e-06,1.77259e-06,1.79473e-06,1.82357e-06,1.84955e-06,1.88142e-06,1.90904e-06,1.93652e-06,1.96097e-06,1.98517e-06,2.00235e-06,2.01825e-06,2.02741e-06,2.0267e-06,2.02749e-06,2.01153e-06,1.99917e-06,1.98264e-06,1.95999e-06,1.93632e-06,1.92614e-06,1.91763e-06
1.68906e-06,1.70977e-06,1.73474e-06,1.7633e-06,1.78818e-06,1.82106e-06,1.84563e-06,1.87238e-06,1.89535e-06,1.9247e-06,1.938e-06,1.95224e-06,1.95958e-06,1.96119e-06,1.95883e-06,1.94583e-06,1.93269e-06,1.91354e-06,1.89155e-06,1.86923e-06,1.8578e-06,1.85e-06
1.63298e-06,1.65821e-06,1.67922e-06,1.70718e-06,1.73179e-06,1.76361e-06,1.78775e-06,1.81538e-06,1.83733e-06,1.86151e-06,1.8775e-06,1.89142e-06,1.89784e-06,1.89927e-06,1.89647e-06,1.88537e-06,1.86927e-06,1.85285e-06,1.83023e-06,1.80796e-06,1.79741e-06,1.79006e-06
1.58168e-06,1.6004e-06,1.62533e-06,1.65143e-06,1.67777e-06,1.70904e-06,1.73237e-06,1.75726e-06,1.77884e-06,1.805e-06,1.81968e-06,1.83283e-06,1.83854e-06,1.84008e-06,1.83555e-06,1.82527e-06,1.81023e-06,1.79223e-06,1.77051e-06,1.74834e-06,1.73473e-06,1.72766e-06
1.52928e-06,1.55082e-06,1.57268e-06,1.59967e-06,1.62418e-06,1.65342e-06,1.67698e-06,1.70248e-06,1.72322e-06,1.74693e-06,1.76224e-06,1.7734e-06,1.77953e-06,1.78166e-06,1.77606e-06,1.7658e-06,1.75151e-06,1.7329e-06,1.71148e-06,1.69105e-06,1.67992e-06,1.67238e-06
1.48342e-06,1.50445e-06,1.52756e-06,1.55285e-06,1.5782e-06,1.60554e-06,1.6289e-06,1.65389e-06,1.67454e-06,1.69655e-06,1.71218e-06,1.72198e-06,1.72843e-06,1.73084e-06,1.72477e-06,1.71425e-06,1.70104e-06,1.68266e-06,1.66052e-06,1.64018e-06,1.63073e-06,1.62059e-06
1.44101e-06,1.46033e-06,1.4811e-06,1.50797e-06,1.53132e-06,1.55888e-06,1.58179e-06,1.60546e-06,1.62549e-06,1.64713e-06,1.66371e-06,1.67209e-06,1.67793e-06,1.67995e-06,1.67301e-06,1.66295e-06,1.64951e-06,1.63012e-06,1.60957e-06,1.59116e-06,1.57967e-06,1.57264e-06
1.39714e-06,1.41713e-06,1.43967e-06,1.46322e-06,1.48905e-06,1.51477e-06,1.53723e-06,1.56013e-06,1.58009e-06,1.60039e-06,1.6168e-06,1.62525e-06,1.63016e-06,1.6326e-06,1.62514e-06,1.6156e-06,1.60179e-06,1.58365e-06,1.56235e-06,1.54335e-06,1.53209e-06,1.52378e-06
1.35807e-06,1.38051e-06,1.39965e-06,1.424e-06,1.44886e-06,1.47379e-06,1.49609e-06,1.51945e-06,1.5382e-06,1.55733e-06,1.57364e-06,1.58156e-06,1.58655e-06,1.58861e-06,1.58069e-06,1.57174e-06,1.55692e-06,1.5393e-06,1.51918e-06,1.50154e-06,1.48943e-06,1.48299e-06
1.3195e-06,1.33951e-06,1.36133e-06,1.3838e-06,1.40955e-06,1.4335e-06,1.45541e-06,1.47678e-06,1.49603e-06,1.51449e-06,1.53125e-06,1.53828e-06,1.54275e-06,1.54475e-06,1.53692e-06,1.52717e-06,1.51357e-06,1.49558e-06,1.47525e-06,1.45772e-06,1.44642e-06,1.43856e-06
1.28353e-06,1.30317e-06,1.32376e-06,1.3469e-06,1.37158e-06,1.39531e-06,1.41671e-06,1.43759e-06,1.45612e-06,1.47409e-06,1.4907e-06,1.49693e-06,1.50154e-06,1.50283e-06,1.49515e-06,1.48517e-06,1.47127e-06,1.45355e-06,1.43427e-06,1.4178e-06,1.40671e-06,1.4005e-06
1.24939e-06,1.26914e-06,1.28927e-06,1.31192e-06,1.33629e-06,1.35936e-06,1.38049e-06,1.40071e-06,1.41892e-06,1.43617e-06,1.45261e-06,1.45847e-06,1.46289e-06,1.46393e-06,1.45615e-06,1.44607e-06,1.43221e-06,1.4147e-06,1.39582e-06,1.37981e-06,1.36883e-06,1.36306e-06
1.21725e-06,1.2368e-06,1.25644e-06,1.27875e-06,1.30281e-06,1.32515e-06,1.34614e-06,1.36574e-06,1.38363e-06,1.40021e-06,1.41641e-06,1.42201e-06,1.42615e-06,1.42687e-06,1.41909e-06,1.4089e-06,1.39506e-06,1.37788e-06,1.35944e-06,1.34391e-06,1.33332e-06,1.32729e-06
1.1861e-06,1.20574e-06,1.22547e-06,1.24773e-06,1.27091e-06,1.29262e-06,1.31342e-06,1.33242e-06,1.35013e-06,1.366e-06,1.38223e-06,1.38737e-06,1.39132e-06,1.39175e-06,1.3841e-06,1.37365e-06,1.36008e-06,1.34277e-06,1.3248e-06,1.31001e-06,1.29931e-06,1.29339e-06
1.15596e-06,1.17541e-06,1.19533e-06,1.21675e-06,1.24005e-06,1.26102e-06,1.28171e-06,1.30023e-06,1.3175e-06,1.33282e-06,1.34805e-06,1.35387e-06,1.35729e-06,1.35747e-06,1.3499e-06,1.33952e-06,1.32582e-06,1.30868e-06,1.29121e-06,1.27723e-06,1.26705e-06,1.26077e-06
1.12637e-06,1.14682e-06,1.16598e-06,1.18723e-06,1.21014e-06,1.23074e-06,1.25077e-06,1.26894e-06,1.28596e-06,1.3007e-06,1.31582e-06,1.32109e-06,1.32452e-06,1.32418e-06,1.31668e-06,1.30632e-06,1.29271e-06,1.27645e-06,1.25908e-06,1.24508e-06,1.23484e-06,1.22897e-06
1.09822e-06,1.11881e-06,1.13798e-06,1.15873e-06,1.18127e-06,1.20134e-06,1.22108e-06,1.2389e-06,1.2555e-06,1.26986e-06,1.28435e-06,1.28971e-06,1.29282e-06,1.29225e-06,1.28479e-06,1.27447e-06,1.26086e-06,1.2451e-06,1.22787e-06,1.21459e-06,1.20443e-06,1.19866e-06
1.07092e-06,1.09186e-06,1.11101e-06,1.13123e-06,1.15354e-06,1.17292e-06,1.19229e-06,1.20972e-06,1.22616e-06,1.23988e-06,1.25398e-06,1.25937e-06,1.26213e-06,1.26164e-06,1.25429e-06,1.24398e-06,1.2303e-06,1.21467e-06,1.19795e-06,1.18438e-06,1.17508e-06,1.16852e-06
1.04558e-06,1.06537e-06,1.08451e-06,1.10453e-06,1.12631e-06,1.1455e-06,1.1648e-06,1.18167e-06,1.1979e-06,1.21116e-06,1.22491e-06,1.23017e-06,1.23244e-06,1.23157e-06,1.2246e-06,1.21427e-06,1.20083e-06,1.18508e-06,1.1695e-06,1.15563e-06,1.14748e-06,1.14178e-06
1.01878e-06,1.0393e-06,1.05826e-06,1.07725e-06,1.09873e-06,1.11739e-06,1.13637e-06,1.15301e-06,1.16875e-06,1.18159e-06,1.19438e-06,1.19983e-06,1.20215e-06,1.20123e-06,1.19401e-06,1.18388e-06,1.1705e-06,1.15543e-06,1.13968e-06,1.12688e-06,1.11829e-06,1.11183e-06
9.92899e-07,1.01357e-06,1.03211e-06,1.05119e-06,1.0722e-06,1.09039e-06,1.10904e-06,1.12529e-06,1.14057e-06,1.15312e-06,1.16525e-06,1.1708e-06,1.17297e-06,1.17183e-06,1.16464e-06,1.15468e-06,1.14153e-06,1.12683e-06,1.11134e-06,1.09887e-06,1.09035e-06,1.0841e-06
9.69372e-07,9.89588e-07,1.00777e-06,1.02659e-06,1.04736e-06,1.06515e-06,1.08343e-06,1.09945e-06,1.11432e-06,1.12648e-06,1.13795e-06,1.14362e-06,1.1456e-06,1.14432e-06,1.13734e-06,1.1273e-06,1.11445e-06,1.1001e-06,1.08502e-06,1.07254e-06,1.06434e-06,1.05834e-06
9.42076e-07,9.62764e-07,9.81028e-07,9.99114e-07,1.01937e-06,1.03685e-06,1.05471e-06,1.07035e-06,1.08487e-06,1.09662e-06,1.10752e-06,1.1131e-06,1.11493e-06,1.11361e-06,1.10664e-06,1.09681e-06,1.08417e-06,1.07005e-06,1.05527e-06,1.04361e-06,1.03537e-06,1.02897e-06
9.21003e-07,9.41063e-07,9.58858e-07,9.76272e-07,9.95988e-07,1.01313e-06,1.031e-06,1.04618e-06,1.06049e-06,1.07176e-06,1.0821e-06,1.08764e-06,1.08924e-06,1.08785e-06,1.08076e-06,1.07107e-06,1.05862e-06,1.04512e-06,1.03014e-06,1.01962e-06,1.0112e-06,1.00366e-06
8.90907e-07,9.12346e-07,9.29767e-07,9.46969e-07,9.66396e-07,9.83169e-07,1.00025e-06,1.01515e-06,1.02881e-06,1.03987e-06,1.04986e-06,1.05526e-06,1.05671e-06,1.05538e-06,1.04845e-06,1.0391e-06,1.02681e-06,1.01338e-06,9.99519e-07,9.88164e-07,9.80269e-07,9.73469e-07
8.68932e-07,8.90072e-07,9.07611e-07,9.24748e-07,9.43418e-07,9.59868e-07,9.76663e-07,9.91413e-07,1.00446e-06,1.01511e-06,1.02463e-06,1.02999e-06,1.03137e-06,1.03003e-06,1.02311e-06,1.01384e-06,1.00194e-06,9.88906e-07,9.7503e-07,9.65098e-07,9.55962e-07,9.4995e-07
8.39904e-07,8.61809e-07,8.78182e-07,8.9419e-07,9.13013e-07,9.28835e-07,9.45158e-07,9.59353e-07,9.7229e-07,9.82501e-07,9.91575e-07,9.9657e-07,9.98001e-07,9.96458e-07,9.9e-07,9.80698e-07,9.69104e-07,9.56311e-07,9.43279e-07,9.32496e-07,9.24737e-07,9.17711e-07
8.13623e-07,8.34264e-07,8.51585e-07,8.6729e-07,8.85504e-07,9.01256e-07,9.16995e-07,9.30907e-07,9.43212e-07,9.53343e-07,9.61846e-07,9.66816e-07,9.68123e-07,9.66468e-07,9.60071e-07,9.51226e-07,9.39559e-07,9.27163e-07,9.14629e-07,9.04095e-07,8.96785e-07,8.89419e-07
7.8774e-07,8.08e-07,8.25129e-07,8.40842e-07,8.58222e-07,8.73609e-07,8.89117e-07,9.02671e-07,9.14272e-07,9.24011e-07,9.32088e-07,9.369e-07,9.38262e-07,9.36593e-07,9.30204e-07,9.21599e-07,9.10439e-07,8.98514e-07,8.86128e-07,8.76688e-07,8.67959e-07,8.6204e-07
7.61034e-07,7.8118e-07,7.9805e-07,8.12846e-07,8.30133e-07,8.45194e-07,8.60017e-07,8.73133e-07,8.8448e-07,8.93945e-07,9.01697e-07,9.06332e-07,9.0743e-07,9.05868e-07,8.99769e-07,8.91263e-07,8.80239e-07,8.6846e-07,8.56801e-07,8.46733e-07,8.3974e-07,8.32205e-07
7.34001e-07,7.55123e-07,7.70769e-07,7.85534e-07,8.02156e-07,8.16366e-07,8.31222e-07,8.43557e-07,8.54688e-07,8.63704e-07,8.7116e-07,8.75675e-07,8.76693e-07,8.75141e-07,8.69013e-07,8.61018e-07,8.50226e-07,8.3916e-07,8.27952e-07,8.17386e-07,8.10854e-07,8.02924e-07
7.09178e-07,7.29034e-07,7.42262e-07,7.57566e-07,7.74157e-07,7.88224e-07,8.02e-07,8.14332e-07,8.24753e-07,8.33722e-07,8.40603e-07,8.45168e-07,8.46107e-07,8.44537e-07,8.38785e-07,8.30695e-07,8.20717e-07,8.09504e-07,7.99338e-07,7.87683e-07,7.82194e-07,7.75064e-07
6.80773e-07,7.00535e-07,7.15705e-07,7.29108e-07,7.44855e-07,7.58486e-07,7.72251e-07,7.84057e-07,7.94199e-07,8.02369e-07,8.09116e-07,8.12943e-07,8.14177e-07,8.12371e-07,8.06984e-07,7.9905e-07,7.89273e-07,7.78566e-07,7.68473e-07,7.58767e-07,7.51847e-07,7.44612e-07
6.53554e-07,6.7279e-07,6.87656e-07,7.00692e-07,7.15821e-07,7.29185e-07,7.4238e-07,7.5365e-07,7.63381e-07,7.7122e-07,7.77639e-07,7.8149e-07,7.82334e-07,7.80885e-07,7.75447e-07,7.6794e-07,7.58422e-07,7.48015e-07,7.38101e-07,7.2888e-07,7.22094e-07,7.1488e-07
6.26565e-07,6.44886e-07,6.59699e-07,6.72809e-07,6.8702e-07,7.00056e-07,7.13095e-07,7.23927e-07,7.33166e-07,7.40649e-07,7.46671e-07,7.50408e-07,7.51381e-07,7.49744e-07,7.44573e-07,7.37172e-07,7.28156e-07,7.18231e-07,7.08306e-07,6.99164e-07,6.93091e-07,6.84912e-07
5.99485e-07,6.17603e-07,6.32947e-07,6.44383e-07,6.58357e-07,6.70986e-07,6.83371e-07,6.93553e-07,7.02631e-07,7.09613e-07,7.15523e-07,7.18871e-07,7.19629e-07,7.1826e-07,7.13099e-07,7.06302e-07,6.97368e-07,6.87589e-07,6.78143e-07,6.7023e-07,6.62231e-07,6.56339e-07
5.72805e-07,5.90134e-07,6.0396e-07,6.1573e-07,6.29298e-07,6.4141e-07,6.53272e-07,6.63159e-07,6.71644e-07,6.78363e-07,6.83895e-07,6.87142e-07,6.87866e-07,6.86513e-07,6.81666e-07,6.74973e-07,6.66434e-07,6.57009e-07,6.48383e-07,6.39828e-07,6.3336e-07,6.26502e-07
5.46093e-07,5.62716e-07,5.76215e-07,5.87569e-07,6.00621e-07,6.12317e-07,6.23695e-07,6.33141e-07,6.41188e-07,6.47598e-07,6.528e-07,6.55872e-07,6.56571e-07,6.55238e-07,6.50596e-07,6.4419e-07,6.35942e-07,6.26868e-07,6.18614e-07,6.10326e-07,6.03925e-07,5.97247e-07
5.20056e-07,5.36094e-07,5.49207e-07,5.60147e-07,5.72641e-07,5.84047e-07,5.95051e-07,6.04071e-07,6.11575e-07,6.1779e-07,6.22769e-07,6.25412e-07,6.2626e-07,6.24763e-07,6.2027e-07,6.14353e-07,6.06386e-07,5.9764e-07,5.90092e-07,5.81548e-07,5.75286e-07,5.68921e-07
4.94659e-07,5.10473e-07,5.22575e-07,5.32749e-07,5.45104e-07,5.55595e-07,5.66487e-07,5.7469e-07,5.82392e-07,5.87838e-07,5.92498e-07,5.95108e-07,5.9587e-07,5.9459e-07,5.90505e-07,5.84297e-07,5.76849e-07,5.68301e-07,5.60757e-07,5.53031e-07,5.46551e-07,5.40102e-07
4.68297e-07,4.82619e-07,4.94991e-07,5.05201e-07,5.16763e-07,5.27183e-07,5.37244e-07,5.45337e-07,5.52229e-07,5.57593e-07,5.62017e-07,5.64512e-07,5.6513e-07,5.6392e-07,5.59873e-07,5.54296e-07,5.46943e-07,5.38842e-07,5.31702e-07,5.24093e-07,5.17997e-07,5.11884e-07
4.43093e-07,4.56754e-07,4.68763e-07,4.78601e-07,4.89669e-07,4.99709e-07,5.0932e-07,5.16986e-07,5.23485e-07,5.28545e-07,5.32688e-07,5.35046e-07,5.35614e-07,5.34455e-07,5.30587e-07,5.25279e-07,5.18234e-07,5.10431e-07,5.03607e-07,4.96276e-07,4.90282e-07,4.84368e-07
4.18539e-07,4.31051e-07,4.42946e-07,4.52989e-07,4.63136e-07,4.72873e-07,4.82421e-07,4.89609e-07,4.95753e-07,5.00478e-07,5.04354e-07,5.06564e-07,5.07316e-07,5.05899e-07,5.02363e-07,4.97102e-07,4.90517e-07,4.83228e-07,4.7626e-07,4.68948e-07,4.63761e-07,4.56798e-07
3.94899e-07,4.07132e-07,4.18352e-07,4.27517e-07,4.37665e-07,4.46922e-07,4.55706e-07,4.62539e-07,4.68337e-07,4.72776e-07,4.76444e-07,4.78481e-07,4.78979e-07,4.7792e-07,4.7441e-07,4.69605e-07,4.63121e-07,4.55912e-07,4.49704e-07,4.42834e-07,4.37065e-07,4.31537e-07
3.83643e-07,3.94308e-07,4.06387e-07,4.15048e-07,4.2455e-07,4.33544e-07,4.42195e-07,4.48971e-07,4.54456e-07,4.58614e-07,4.62239e-07,4.64028e-07,4.64658e-07,4.63376e-07,4.60098e-07,4.55384e-07,4.49025e-07,4.42052e-07,4.35978e-07,4.30234e-07,4.24136e-07,4.18143e-07
