# xi0
# underflow	  2.6664792    	 0.36424728E-02
# overflow	 0.16886713E-01	 0.14789276E-02
# sum	  40.187991    	 0.13872303E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.27405176E-01	 0.38858129E-03
  4049.0000    	  4050.0000    	 0.13632419E-01	 0.33916469E-03
  4050.0000    	  4051.0000    	 0.72470586E-03	 0.26711822E-03
  4051.0000    	  4052.0000    	-0.62132211E-02	 0.22510569E-03
  4052.0000    	  4053.0000    	-0.57085259E-02	 0.18719942E-03
  4053.0000    	  4054.0000    	 0.29054978E-02	 0.15326303E-03
  4054.0000    	  4055.0000    	 0.19441249E-01	 0.14813922E-03
  4055.0000    	  4056.0000    	 0.39604821E-01	 0.16837445E-03
  4056.0000    	  4057.0000    	 0.60496738E-01	 0.20287436E-03
  4057.0000    	  4058.0000    	 0.78922703E-01	 0.24403202E-03
  4058.0000    	  4059.0000    	 0.92900665E-01	 0.30259667E-03
  4059.0000    	  4060.0000    	 0.10075803    	 0.30009742E-03
  4060.0000    	  4061.0000    	 0.10188729    	 0.33156929E-03
  4061.0000    	  4062.0000    	 0.96496649E-01	 0.34449369E-03
  4062.0000    	  4063.0000    	 0.88492250E-01	 0.35825997E-03
  4063.0000    	  4064.0000    	 0.78652455E-01	 0.37843220E-03
  4064.0000    	  4065.0000    	 0.71909162E-01	 0.42884034E-03
  4065.0000    	  4066.0000    	 0.68235760E-01	 0.50505954E-03
  4066.0000    	  4067.0000    	 0.71326319E-01	 0.57556498E-03
  4067.0000    	  4068.0000    	 0.78214202E-01	 0.65785531E-03
  4068.0000    	  4069.0000    	 0.85843240E-01	 0.80917024E-03
  4069.0000    	  4070.0000    	 0.98229680E-01	 0.94147757E-03
  4070.0000    	  4071.0000    	 0.28652763E-01	 0.36199269E-03
  4071.0000    	  4072.0000    	 0.13300110E-01	 0.32860276E-03
  4072.0000    	  4073.0000    	 0.79135901E-03	 0.26303770E-03
  4073.0000    	  4074.0000    	-0.62485036E-02	 0.22386359E-03
  4074.0000    	  4075.0000    	-0.65844686E-02	 0.18000650E-03
  4075.0000    	  4076.0000    	 0.19274366E-02	 0.15474241E-03
  4076.0000    	  4077.0000    	 0.17396937E-01	 0.14092352E-03
  4077.0000    	  4078.0000    	 0.37189794E-01	 0.15621238E-03
  4078.0000    	  4079.0000    	 0.57720079E-01	 0.19560058E-03
  4079.0000    	  4080.0000    	 0.75836572E-01	 0.23955490E-03
  4080.0000    	  4081.0000    	 0.89609911E-01	 0.25983508E-03
  4081.0000    	  4082.0000    	 0.96910610E-01	 0.28389980E-03
  4082.0000    	  4083.0000    	 0.97939722E-01	 0.29992842E-03
  4083.0000    	  4084.0000    	 0.93457033E-01	 0.31955395E-03
  4084.0000    	  4085.0000    	 0.85945571E-01	 0.34435238E-03
  4085.0000    	  4086.0000    	 0.76279537E-01	 0.38373806E-03
  4086.0000    	  4087.0000    	 0.69226857E-01	 0.40883961E-03
  4087.0000    	  4088.0000    	 0.66943522E-01	 0.47524247E-03
  4088.0000    	  4089.0000    	 0.69727490E-01	 0.56354021E-03
  4089.0000    	  4090.0000    	 0.77094587E-01	 0.65839087E-03
  4090.0000    	  4091.0000    	 0.87893057E-01	 0.76346601E-03
  4091.0000    	  4092.0000    	 0.96032013E-01	 0.84200850E-03
  4092.0000    	  4093.0000    	 0.28495607E-01	 0.34360060E-03
  4093.0000    	  4094.0000    	 0.13984000E-01	 0.29428958E-03
  4094.0000    	  4095.0000    	 0.78039291E-03	 0.25791633E-03
  4095.0000    	  4096.0000    	-0.67835433E-02	 0.21863984E-03
  4096.0000    	  4097.0000    	-0.71460616E-02	 0.17799620E-03
  4097.0000    	  4098.0000    	 0.64760591E-03	 0.15184514E-03
  4098.0000    	  4099.0000    	 0.15953747E-01	 0.14013175E-03
  4099.0000    	  4100.0000    	 0.34969667E-01	 0.14844016E-03
  4100.0000    	  4101.0000    	 0.54893186E-01	 0.18850769E-03
  4101.0000    	  4102.0000    	 0.72908254E-01	 0.21630421E-03
  4102.0000    	  4103.0000    	 0.86176132E-01	 0.24356849E-03
  4103.0000    	  4104.0000    	 0.93209231E-01	 0.26837953E-03
  4104.0000    	  4105.0000    	 0.95199749E-01	 0.29070092E-03
  4105.0000    	  4106.0000    	 0.90390843E-01	 0.30813885E-03
  4106.0000    	  4107.0000    	 0.83069787E-01	 0.33958976E-03
  4107.0000    	  4108.0000    	 0.74494924E-01	 0.37833275E-03
  4108.0000    	  4109.0000    	 0.67143744E-01	 0.41470306E-03
  4109.0000    	  4110.0000    	 0.65854905E-01	 0.47676532E-03
  4110.0000    	  4111.0000    	 0.68952680E-01	 0.54169322E-03
  4111.0000    	  4112.0000    	 0.77011472E-01	 0.63475058E-03
  4112.0000    	  4113.0000    	 0.84958884E-01	 0.68867232E-03
  4113.0000    	  4114.0000    	 0.97999306E-01	 0.82121862E-03
  4114.0000    	  4115.0000    	 0.28499478E-01	 0.33585100E-03
  4115.0000    	  4116.0000    	 0.13689702E-01	 0.29301174E-03
  4116.0000    	  4117.0000    	 0.12782345E-02	 0.25345690E-03
  4117.0000    	  4118.0000    	-0.68584539E-02	 0.21903040E-03
  4118.0000    	  4119.0000    	-0.77217575E-02	 0.17541741E-03
  4119.0000    	  4120.0000    	-0.40267994E-03	 0.14832385E-03
  4120.0000    	  4121.0000    	 0.14184953E-01	 0.13933279E-03
  4121.0000    	  4122.0000    	 0.32684447E-01	 0.14956845E-03
  4122.0000    	  4123.0000    	 0.52248088E-01	 0.17647953E-03
  4123.0000    	  4124.0000    	 0.69742879E-01	 0.20758832E-03
  4124.0000    	  4125.0000    	 0.83035762E-01	 0.24190550E-03
  4125.0000    	  4126.0000    	 0.90534289E-01	 0.27076666E-03
  4126.0000    	  4127.0000    	 0.91396311E-01	 0.29515863E-03
  4127.0000    	  4128.0000    	 0.87579872E-01	 0.31895448E-03
  4128.0000    	  4129.0000    	 0.80718945E-01	 0.33125996E-03
  4129.0000    	  4130.0000    	 0.72303794E-01	 0.36127512E-03
  4130.0000    	  4131.0000    	 0.66186853E-01	 0.42128366E-03
  4131.0000    	  4132.0000    	 0.65172102E-01	 0.47827110E-03
  4132.0000    	  4133.0000    	 0.68826852E-01	 0.53939601E-03
  4133.0000    	  4134.0000    	 0.75760615E-01	 0.60547906E-03
  4134.0000    	  4135.0000    	 0.87878049E-01	 0.68113984E-03
  4135.0000    	  4136.0000    	 0.95683977E-01	 0.81784544E-03
  4136.0000    	  4137.0000    	 0.28272855E-01	 0.32388487E-03
  4137.0000    	  4138.0000    	 0.13991782E-01	 0.29455639E-03
  4138.0000    	  4139.0000    	 0.13552949E-02	 0.24699834E-03
