# xi0
# underflow	 0.93849195    	 0.22659185E-02
# overflow	-0.42544095    	 0.87366510E-03
# sum	 -6.8244733    	 0.85219778E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.48736803E-01	 0.20177506E-03
  4049.0000    	  4050.0000    	-0.57768915E-01	 0.19819777E-03
  4050.0000    	  4051.0000    	-0.55234791E-01	 0.16350815E-03
  4051.0000    	  4052.0000    	-0.47954748E-01	 0.14144228E-03
  4052.0000    	  4053.0000    	-0.36700392E-01	 0.13034030E-03
  4053.0000    	  4054.0000    	-0.22626113E-01	 0.13161892E-03
  4054.0000    	  4055.0000    	-0.72368298E-02	 0.13394768E-03
  4055.0000    	  4056.0000    	 0.90790632E-02	 0.15326193E-03
  4056.0000    	  4057.0000    	 0.24717424E-01	 0.17066201E-03
  4057.0000    	  4058.0000    	 0.39254918E-01	 0.19140908E-03
  4058.0000    	  4059.0000    	 0.52517074E-01	 0.21823888E-03
  4059.0000    	  4060.0000    	 0.62951586E-01	 0.24080967E-03
  4060.0000    	  4061.0000    	 0.70162285E-01	 0.26236969E-03
  4061.0000    	  4062.0000    	 0.73740273E-01	 0.29291824E-03
  4062.0000    	  4063.0000    	 0.74115360E-01	 0.31439899E-03
  4063.0000    	  4064.0000    	 0.70235907E-01	 0.32575220E-03
  4064.0000    	  4065.0000    	 0.63230457E-01	 0.34161441E-03
  4065.0000    	  4066.0000    	 0.53040855E-01	 0.36834972E-03
  4066.0000    	  4067.0000    	 0.41913726E-01	 0.35920174E-03
  4067.0000    	  4068.0000    	 0.30153655E-01	 0.35650955E-03
  4068.0000    	  4069.0000    	 0.20716848E-01	 0.39452899E-03
  4069.0000    	  4070.0000    	 0.19904979E-01	 0.45018565E-03
  4070.0000    	  4071.0000    	-0.48295822E-01	 0.19878037E-03
  4071.0000    	  4072.0000    	-0.56898642E-01	 0.18979515E-03
  4072.0000    	  4073.0000    	-0.55066255E-01	 0.16044709E-03
  4073.0000    	  4074.0000    	-0.47931335E-01	 0.14041900E-03
  4074.0000    	  4075.0000    	-0.37121686E-01	 0.12722354E-03
  4075.0000    	  4076.0000    	-0.23394717E-01	 0.13679301E-03
  4076.0000    	  4077.0000    	-0.79656016E-02	 0.13537885E-03
  4077.0000    	  4078.0000    	 0.76702145E-02	 0.14794078E-03
  4078.0000    	  4079.0000    	 0.23023550E-01	 0.16694030E-03
  4079.0000    	  4080.0000    	 0.37894876E-01	 0.19237547E-03
  4080.0000    	  4081.0000    	 0.50127001E-01	 0.21073004E-03
  4081.0000    	  4082.0000    	 0.60654021E-01	 0.23510359E-03
  4082.0000    	  4083.0000    	 0.67682193E-01	 0.25343444E-03
  4083.0000    	  4084.0000    	 0.71697146E-01	 0.27928030E-03
  4084.0000    	  4085.0000    	 0.71968607E-01	 0.29851525E-03
  4085.0000    	  4086.0000    	 0.68792069E-01	 0.34183071E-03
  4086.0000    	  4087.0000    	 0.61263918E-01	 0.31878640E-03
  4087.0000    	  4088.0000    	 0.51783389E-01	 0.33119964E-03
  4088.0000    	  4089.0000    	 0.40718702E-01	 0.35324901E-03
  4089.0000    	  4090.0000    	 0.28874315E-01	 0.35370741E-03
  4090.0000    	  4091.0000    	 0.20930380E-01	 0.37622863E-03
  4091.0000    	  4092.0000    	 0.19756645E-01	 0.41809322E-03
  4092.0000    	  4093.0000    	-0.47566135E-01	 0.19841950E-03
  4093.0000    	  4094.0000    	-0.56110072E-01	 0.18141393E-03
  4094.0000    	  4095.0000    	-0.54888086E-01	 0.15851707E-03
  4095.0000    	  4096.0000    	-0.48133288E-01	 0.13888284E-03
  4096.0000    	  4097.0000    	-0.37257509E-01	 0.12477015E-03
  4097.0000    	  4098.0000    	-0.23910868E-01	 0.12378074E-03
  4098.0000    	  4099.0000    	-0.89394930E-02	 0.13091938E-03
  4099.0000    	  4100.0000    	 0.62932871E-02	 0.14450188E-03
  4100.0000    	  4101.0000    	 0.21618503E-01	 0.16584988E-03
  4101.0000    	  4102.0000    	 0.36003135E-01	 0.18818543E-03
  4102.0000    	  4103.0000    	 0.48117450E-01	 0.20888237E-03
  4103.0000    	  4104.0000    	 0.58105358E-01	 0.22746520E-03
  4104.0000    	  4105.0000    	 0.65858835E-01	 0.24825885E-03
  4105.0000    	  4106.0000    	 0.69606535E-01	 0.26682785E-03
  4106.0000    	  4107.0000    	 0.70228903E-01	 0.28794876E-03
