# xi0
# underflow	  1.5229130    	 0.34203009E-02
# overflow	-0.51350733E-01	 0.14402527E-02
# sum	  24.420694    	 0.13465126E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.86854551E-01	 0.60640740E-03
  4049.0000    	  4050.0000    	-0.77879469E-01	 0.52826855E-03
  4050.0000    	  4051.0000    	-0.50940452E-01	 0.40641249E-03
  4051.0000    	  4052.0000    	-0.18215996E-01	 0.35648425E-03
  4052.0000    	  4053.0000    	 0.17914519E-01	 0.33578226E-03
  4053.0000    	  4054.0000    	 0.52217940E-01	 0.34766597E-03
  4054.0000    	  4055.0000    	 0.78558576E-01	 0.32728068E-03
  4055.0000    	  4056.0000    	 0.98704004E-01	 0.32218254E-03
  4056.0000    	  4057.0000    	 0.11259116    	 0.29994089E-03
  4057.0000    	  4058.0000    	 0.12017231    	 0.29953195E-03
  4058.0000    	  4059.0000    	 0.12403541    	 0.29838480E-03
  4059.0000    	  4060.0000    	 0.12351520    	 0.29497217E-03
  4060.0000    	  4061.0000    	 0.11891422    	 0.30139448E-03
  4061.0000    	  4062.0000    	 0.11092165    	 0.31911379E-03
  4062.0000    	  4063.0000    	 0.97020601E-01	 0.33062625E-03
  4063.0000    	  4064.0000    	 0.77135436E-01	 0.32723009E-03
  4064.0000    	  4065.0000    	 0.50031279E-01	 0.34744071E-03
  4065.0000    	  4066.0000    	 0.17863105E-01	 0.35557880E-03
  4066.0000    	  4067.0000    	-0.16887573E-01	 0.39763070E-03
  4067.0000    	  4068.0000    	-0.48896673E-01	 0.46508712E-03
  4068.0000    	  4069.0000    	-0.69137137E-01	 0.58325174E-03
  4069.0000    	  4070.0000    	-0.84284176E-01	 0.70406889E-03
  4070.0000    	  4071.0000    	-0.88859718E-01	 0.56404262E-03
  4071.0000    	  4072.0000    	-0.75325684E-01	 0.49921607E-03
  4072.0000    	  4073.0000    	-0.51593664E-01	 0.40115027E-03
  4073.0000    	  4074.0000    	-0.19152392E-01	 0.34679992E-03
  4074.0000    	  4075.0000    	 0.17390813E-01	 0.31902140E-03
  4075.0000    	  4076.0000    	 0.50288365E-01	 0.34525590E-03
  4076.0000    	  4077.0000    	 0.78013486E-01	 0.31815972E-03
  4077.0000    	  4078.0000    	 0.97896562E-01	 0.29841242E-03
  4078.0000    	  4079.0000    	 0.11111076    	 0.29736673E-03
  4079.0000    	  4080.0000    	 0.11952313    	 0.29523591E-03
  4080.0000    	  4081.0000    	 0.12225278    	 0.28887490E-03
  4081.0000    	  4082.0000    	 0.12182299    	 0.29157693E-03
  4082.0000    	  4083.0000    	 0.11753848    	 0.29172808E-03
  4083.0000    	  4084.0000    	 0.10937608    	 0.30921744E-03
  4084.0000    	  4085.0000    	 0.94934052E-01	 0.31691021E-03
  4085.0000    	  4086.0000    	 0.76696902E-01	 0.34312636E-03
  4086.0000    	  4087.0000    	 0.49360081E-01	 0.32440609E-03
