# xi0
# underflow	 -5.7377156    	 0.50495145E-02
# overflow	-0.57851987E-01	 0.15970057E-02
# sum	 -97.098771    	 0.16529092E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.50604209E-01	 0.62295150E-03
  4049.0000    	  4050.0000    	 0.30097585E-01	 0.55018780E-03
  4050.0000    	  4051.0000    	-0.32723751E-02	 0.45152048E-03
  4051.0000    	  4052.0000    	-0.43637165E-01	 0.43141639E-03
  4052.0000    	  4053.0000    	-0.89881058E-01	 0.43902033E-03
  4053.0000    	  4054.0000    	-0.13939789    	 0.49999302E-03
  4054.0000    	  4055.0000    	-0.18534769    	 0.50887370E-03
  4055.0000    	  4056.0000    	-0.22714378    	 0.54498679E-03
  4056.0000    	  4057.0000    	-0.26362161    	 0.58456468E-03
  4057.0000    	  4058.0000    	-0.28715621    	 0.62070048E-03
  4058.0000    	  4059.0000    	-0.29964991    	 0.69360302E-03
  4059.0000    	  4060.0000    	-0.29882899    	 0.63277261E-03
  4060.0000    	  4061.0000    	-0.28288356    	 0.63467466E-03
  4061.0000    	  4062.0000    	-0.25553386    	 0.61120297E-03
  4062.0000    	  4063.0000    	-0.21688771    	 0.56086466E-03
  4063.0000    	  4064.0000    	-0.17236677    	 0.49828644E-03
  4064.0000    	  4065.0000    	-0.12291490    	 0.49583712E-03
  4065.0000    	  4066.0000    	-0.72263094E-01	 0.48525825E-03
  4066.0000    	  4067.0000    	-0.24517377E-01	 0.51183741E-03
  4067.0000    	  4068.0000    	 0.17566107E-01	 0.56984446E-03
  4068.0000    	  4069.0000    	 0.49312624E-01	 0.70588119E-03
  4069.0000    	  4070.0000    	 0.72107797E-01	 0.82248075E-03
  4070.0000    	  4071.0000    	 0.53372848E-01	 0.58169323E-03
  4071.0000    	  4072.0000    	 0.30163919E-01	 0.52246964E-03
  4072.0000    	  4073.0000    	-0.18819270E-02	 0.44131788E-03
  4073.0000    	  4074.0000    	-0.41155619E-01	 0.41856472E-03
  4074.0000    	  4075.0000    	-0.88078807E-01	 0.42358073E-03
  4075.0000    	  4076.0000    	-0.13543056    	 0.45967574E-03
  4076.0000    	  4077.0000    	-0.18190508    	 0.47762331E-03
