# xi0
# underflow	  1.0785967    	 0.34743798E-02
# overflow	-0.38121506    	 0.83700043E-03
# sum	-0.89216986    	 0.10679036E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.10865556    	 0.32088184E-03
  4049.0000    	  4050.0000    	-0.14075911    	 0.37455196E-03
  4050.0000    	  4051.0000    	-0.16810203    	 0.39035228E-03
  4051.0000    	  4052.0000    	-0.18874116    	 0.36540810E-03
  4052.0000    	  4053.0000    	-0.20094101    	 0.36135149E-03
  4053.0000    	  4054.0000    	-0.20081236    	 0.34784983E-03
  4054.0000    	  4055.0000    	-0.18635323    	 0.33721611E-03
  4055.0000    	  4056.0000    	-0.15838667    	 0.28063750E-03
  4056.0000    	  4057.0000    	-0.11690409    	 0.26274662E-03
  4057.0000    	  4058.0000    	-0.64853294E-01	 0.25018412E-03
  4058.0000    	  4059.0000    	-0.74094443E-02	 0.26920332E-03
  4059.0000    	  4060.0000    	 0.52518747E-01	 0.29303501E-03
  4060.0000    	  4061.0000    	 0.10951896    	 0.36121685E-03
  4061.0000    	  4062.0000    	 0.15763777    	 0.38525829E-03
  4062.0000    	  4063.0000    	 0.19727836    	 0.43649599E-03
  4063.0000    	  4064.0000    	 0.22755529    	 0.50409168E-03
  4064.0000    	  4065.0000    	 0.24496693    	 0.48962403E-03
  4065.0000    	  4066.0000    	 0.25111496    	 0.52824233E-03
  4066.0000    	  4067.0000    	 0.24333448    	 0.51901953E-03
  4067.0000    	  4068.0000    	 0.22251195    	 0.52263022E-03
  4068.0000    	  4069.0000    	 0.19040703    	 0.47243236E-03
  4069.0000    	  4070.0000    	 0.15172579    	 0.45342675E-03
  4070.0000    	  4071.0000    	-0.10677637    	 0.31714345E-03
  4071.0000    	  4072.0000    	-0.13809613    	 0.32747729E-03
  4072.0000    	  4073.0000    	-0.16526629    	 0.34252778E-03
  4073.0000    	  4074.0000    	-0.18685173    	 0.36996620E-03
  4074.0000    	  4075.0000    	-0.19765412    	 0.34053548E-03
  4075.0000    	  4076.0000    	-0.19817193    	 0.33212368E-03
  4076.0000    	  4077.0000    	-0.18501575    	 0.30900730E-03
  4077.0000    	  4078.0000    	-0.15789536    	 0.28728439E-03
  4078.0000    	  4079.0000    	-0.11691250    	 0.26190451E-03
  4079.0000    	  4080.0000    	-0.65669276E-01	 0.24721969E-03
  4080.0000    	  4081.0000    	-0.78437303E-02	 0.25918104E-03
  4081.0000    	  4082.0000    	 0.50668022E-01	 0.28862112E-03
  4082.0000    	  4083.0000    	 0.10511597    	 0.33023974E-03
  4083.0000    	  4084.0000    	 0.15350098    	 0.36723587E-03
  4084.0000    	  4085.0000    	 0.19325628    	 0.41591220E-03
  4085.0000    	  4086.0000    	 0.22273594    	 0.45210517E-03
  4086.0000    	  4087.0000    	 0.24147074    	 0.53166421E-03
  4087.0000    	  4088.0000    	 0.24550351    	 0.52355615E-03
  4088.0000    	  4089.0000    	 0.23875896    	 0.49600453E-03
  4089.0000    	  4090.0000    	 0.21815571    	 0.46741081E-03
  4090.0000    	  4091.0000    	 0.18639675    	 0.45368074E-03
  4091.0000    	  4092.0000    	 0.14908045    	 0.42719159E-03
  4092.0000    	  4093.0000    	-0.10442300    	 0.29734281E-03
  4093.0000    	  4094.0000    	-0.13601098    	 0.31967184E-03
  4094.0000    	  4095.0000    	-0.16271565    	 0.34067373E-03
  4095.0000    	  4096.0000    	-0.18330785    	 0.33361954E-03
  4096.0000    	  4097.0000    	-0.19527223    	 0.31984422E-03
  4097.0000    	  4098.0000    	-0.19585059    	 0.31230443E-03
  4098.0000    	  4099.0000    	-0.18297502    	 0.28949084E-03
  4099.0000    	  4100.0000    	-0.15582891    	 0.27341952E-03
  4100.0000    	  4101.0000    	-0.11635842    	 0.24916526E-03
  4101.0000    	  4102.0000    	-0.65928310E-01	 0.24156699E-03
  4102.0000    	  4103.0000    	-0.91768308E-02	 0.25426933E-03
  4103.0000    	  4104.0000    	 0.48391981E-01	 0.28662715E-03
  4104.0000    	  4105.0000    	 0.10313558    	 0.32090853E-03
  4105.0000    	  4106.0000    	 0.15027946    	 0.34996709E-03
