# xi0
# underflow	  3.5541077    	 0.24892577E-02
# overflow	 0.10031231    	 0.62350783E-03
# sum	  61.791543    	 0.73714460E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.38282472E-01	 0.17433054E-03
  4049.0000    	  4050.0000    	-0.18578314E-01	 0.12242899E-03
  4050.0000    	  4051.0000    	 0.53888450E-02	 0.95348871E-04
  4051.0000    	  4052.0000    	 0.27007793E-01	 0.11900568E-03
  4052.0000    	  4053.0000    	 0.44565992E-01	 0.16445664E-03
  4053.0000    	  4054.0000    	 0.58420736E-01	 0.18895501E-03
  4054.0000    	  4055.0000    	 0.69029052E-01	 0.18156277E-03
  4055.0000    	  4056.0000    	 0.78834216E-01	 0.19501556E-03
  4056.0000    	  4057.0000    	 0.88302326E-01	 0.20255260E-03
  4057.0000    	  4058.0000    	 0.97594992E-01	 0.22290825E-03
  4058.0000    	  4059.0000    	 0.10774764    	 0.25525663E-03
  4059.0000    	  4060.0000    	 0.11731926    	 0.27466121E-03
  4060.0000    	  4061.0000    	 0.12600170    	 0.30497386E-03
  4061.0000    	  4062.0000    	 0.13293799    	 0.34789387E-03
  4062.0000    	  4063.0000    	 0.13817801    	 0.37804391E-03
  4063.0000    	  4064.0000    	 0.13960585    	 0.39034448E-03
  4064.0000    	  4065.0000    	 0.13704157    	 0.41002033E-03
  4065.0000    	  4066.0000    	 0.12649989    	 0.42785294E-03
  4066.0000    	  4067.0000    	 0.10915954    	 0.38507148E-03
  4067.0000    	  4068.0000    	 0.83301243E-01	 0.31926280E-03
  4068.0000    	  4069.0000    	 0.52438791E-01	 0.27935092E-03
  4069.0000    	  4070.0000    	 0.23362190E-01	 0.22878488E-03
  4070.0000    	  4071.0000    	-0.38681651E-01	 0.16354199E-03
  4071.0000    	  4072.0000    	-0.18676971E-01	 0.11362743E-03
  4072.0000    	  4073.0000    	 0.43669061E-02	 0.90106775E-04
  4073.0000    	  4074.0000    	 0.25799571E-01	 0.11909685E-03
  4074.0000    	  4075.0000    	 0.42977162E-01	 0.14215760E-03
  4075.0000    	  4076.0000    	 0.56471372E-01	 0.18317319E-03
  4076.0000    	  4077.0000    	 0.67317906E-01	 0.17510219E-03
  4077.0000    	  4078.0000    	 0.76682176E-01	 0.17878176E-03
  4078.0000    	  4079.0000    	 0.85889530E-01	 0.19775240E-03
  4079.0000    	  4080.0000    	 0.95738522E-01	 0.22127887E-03
  4080.0000    	  4081.0000    	 0.10483912    	 0.23794159E-03
  4081.0000    	  4082.0000    	 0.11429186    	 0.26431130E-03
  4082.0000    	  4083.0000    	 0.12274456    	 0.28891601E-03
  4083.0000    	  4084.0000    	 0.13019475    	 0.32190057E-03
  4084.0000    	  4085.0000    	 0.13534750    	 0.34809166E-03
  4085.0000    	  4086.0000    	 0.13753891    	 0.40401285E-03
  4086.0000    	  4087.0000    	 0.13406985    	 0.36967384E-03
  4087.0000    	  4088.0000    	 0.12467702    	 0.37371943E-03
  4088.0000    	  4089.0000    	 0.10690257    	 0.36149881E-03
  4089.0000    	  4090.0000    	 0.81194232E-01	 0.31135445E-03
  4090.0000    	  4091.0000    	 0.51594960E-01	 0.25653962E-03
  4091.0000    	  4092.0000    	 0.22446724E-01	 0.20790821E-03
  4092.0000    	  4093.0000    	-0.38584103E-01	 0.15830485E-03
  4093.0000    	  4094.0000    	-0.19299100E-01	 0.10630317E-03
  4094.0000    	  4095.0000    	 0.37440416E-02	 0.91022485E-04
  4095.0000    	  4096.0000    	 0.24565478E-01	 0.11100756E-03
  4096.0000    	  4097.0000    	 0.41631540E-01	 0.13399990E-03
  4097.0000    	  4098.0000    	 0.54992675E-01	 0.15101054E-03
  4098.0000    	  4099.0000    	 0.65293055E-01	 0.16241125E-03
  4099.0000    	  4100.0000    	 0.74450611E-01	 0.17385336E-03
  4100.0000    	  4101.0000    	 0.83749638E-01	 0.19289880E-03
  4101.0000    	  4102.0000    	 0.93162603E-01	 0.21249382E-03
  4102.0000    	  4103.0000    	 0.10211012    	 0.23361998E-03
  4103.0000    	  4104.0000    	 0.11120151    	 0.25538629E-03
  4104.0000    	  4105.0000    	 0.12041561    	 0.28139777E-03
  4105.0000    	  4106.0000    	 0.12732556    	 0.30612597E-03
  4106.0000    	  4107.0000    	 0.13285284    	 0.33792013E-03
  4107.0000    	  4108.0000    	 0.13437719    	 0.37539325E-03
  4108.0000    	  4109.0000    	 0.13126473    	 0.36271413E-03
  4109.0000    	  4110.0000    	 0.12225049    	 0.38484879E-03
  4110.0000    	  4111.0000    	 0.10471662    	 0.33632620E-03
  4111.0000    	  4112.0000    	 0.79896313E-01	 0.28536052E-03
  4112.0000    	  4113.0000    	 0.50197724E-01	 0.23203856E-03
  4113.0000    	  4114.0000    	 0.21954982E-01	 0.20161107E-03
  4114.0000    	  4115.0000    	-0.38450504E-01	 0.15388369E-03
  4115.0000    	  4116.0000    	-0.19613785E-01	 0.10451584E-03
  4116.0000    	  4117.0000    	 0.27904503E-02	 0.88535530E-04
  4117.0000    	  4118.0000    	 0.23453822E-01	 0.10258811E-03
  4118.0000    	  4119.0000    	 0.40084227E-01	 0.11813004E-03
  4119.0000    	  4120.0000    	 0.53155458E-01	 0.15002310E-03
  4120.0000    	  4121.0000    	 0.63301272E-01	 0.15741999E-03
  4121.0000    	  4122.0000    	 0.72126787E-01	 0.17035796E-03
  4122.0000    	  4123.0000    	 0.81202200E-01	 0.18628893E-03
  4123.0000    	  4124.0000    	 0.90541552E-01	 0.20555809E-03
  4124.0000    	  4125.0000    	 0.99809265E-01	 0.23113386E-03
  4125.0000    	  4126.0000    	 0.10906424    	 0.25303838E-03
  4126.0000    	  4127.0000    	 0.11746397    	 0.27832684E-03
  4127.0000    	  4128.0000    	 0.12463341    	 0.30319156E-03
  4128.0000    	  4129.0000    	 0.13000322    	 0.32698305E-03
  4129.0000    	  4130.0000    	 0.13204909    	 0.33836665E-03
  4130.0000    	  4131.0000    	 0.12933159    	 0.36460328E-03
  4131.0000    	  4132.0000    	 0.12049531    	 0.35568658E-03
  4132.0000    	  4133.0000    	 0.10337420    	 0.33126738E-03
  4133.0000    	  4134.0000    	 0.78293588E-01	 0.26801494E-03
  4134.0000    	  4135.0000    	 0.49241881E-01	 0.22243987E-03
