# xi0
# underflow	-0.85485266    	 0.34734150E-02
# overflow	 0.20468095    	 0.12162896E-02
# sum	 -6.0294882    	 0.12427246E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.77611549E-01	 0.49864627E-03
  4049.0000    	  4050.0000    	 0.78579310E-01	 0.48088647E-03
  4050.0000    	  4051.0000    	 0.69936904E-01	 0.40416480E-03
  4051.0000    	  4052.0000    	 0.52793890E-01	 0.37896587E-03
  4052.0000    	  4053.0000    	 0.26502013E-01	 0.36254832E-03
  4053.0000    	  4054.0000    	-0.58241938E-02	 0.32749810E-03
  4054.0000    	  4055.0000    	-0.40051596E-01	 0.32497851E-03
  4055.0000    	  4056.0000    	-0.74581155E-01	 0.34212194E-03
  4056.0000    	  4057.0000    	-0.10690981    	 0.35702054E-03
  4057.0000    	  4058.0000    	-0.13046886    	 0.38107708E-03
  4058.0000    	  4059.0000    	-0.14402928    	 0.42410773E-03
  4059.0000    	  4060.0000    	-0.14484134    	 0.39480367E-03
  4060.0000    	  4061.0000    	-0.13214024    	 0.39204511E-03
  4061.0000    	  4062.0000    	-0.10917209    	 0.37293352E-03
  4062.0000    	  4063.0000    	-0.77470134E-01	 0.34770026E-03
  4063.0000    	  4064.0000    	-0.42946471E-01	 0.33090904E-03
  4064.0000    	  4065.0000    	-0.77743666E-02	 0.34181063E-03
  4065.0000    	  4066.0000    	 0.24241119E-01	 0.38380157E-03
  4066.0000    	  4067.0000    	 0.51287135E-01	 0.41657433E-03
  4067.0000    	  4068.0000    	 0.69451611E-01	 0.44581731E-03
  4068.0000    	  4069.0000    	 0.76386970E-01	 0.52450610E-03
  4069.0000    	  4070.0000    	 0.77556261E-01	 0.56585766E-03
  4070.0000    	  4071.0000    	 0.78361975E-01	 0.45773013E-03
  4071.0000    	  4072.0000    	 0.77033290E-01	 0.45013520E-03
  4072.0000    	  4073.0000    	 0.69420873E-01	 0.38595797E-03
  4073.0000    	  4074.0000    	 0.53064164E-01	 0.37249187E-03
  4074.0000    	  4075.0000    	 0.25986880E-01	 0.33780765E-03
  4075.0000    	  4076.0000    	-0.47403101E-02	 0.33867262E-03
  4076.0000    	  4077.0000    	-0.39293602E-01	 0.31878026E-03
  4077.0000    	  4078.0000    	-0.73871852E-01	 0.32067348E-03
  4078.0000    	  4079.0000    	-0.10501340    	 0.34364519E-03
  4079.0000    	  4080.0000    	-0.12889066    	 0.37023927E-03
  4080.0000    	  4081.0000    	-0.14203439    	 0.37290823E-03
  4081.0000    	  4082.0000    	-0.14207169    	 0.37180740E-03
  4082.0000    	  4083.0000    	-0.13016319    	 0.36051217E-03
  4083.0000    	  4084.0000    	-0.10713297    	 0.34945917E-03
  4084.0000    	  4085.0000    	-0.75515304E-01	 0.34061358E-03
  4085.0000    	  4086.0000    	-0.41938061E-01	 0.32785226E-03
  4086.0000    	  4087.0000    	-0.74243554E-02	 0.33350056E-03
  4087.0000    	  4088.0000    	 0.24352257E-01	 0.35986618E-03
  4088.0000    	  4089.0000    	 0.50837929E-01	 0.40321234E-03
  4089.0000    	  4090.0000    	 0.68664273E-01	 0.44409766E-03
  4090.0000    	  4091.0000    	 0.76942793E-01	 0.48578322E-03
  4091.0000    	  4092.0000    	 0.76326477E-01	 0.50340828E-03
  4092.0000    	  4093.0000    	 0.77028222E-01	 0.43121178E-03
  4093.0000    	  4094.0000    	 0.76848689E-01	 0.39556669E-03
  4094.0000    	  4095.0000    	 0.69258866E-01	 0.36805834E-03
  4095.0000    	  4096.0000    	 0.52013679E-01	 0.36272092E-03
  4096.0000    	  4097.0000    	 0.26638993E-01	 0.33757339E-03
  4097.0000    	  4098.0000    	-0.46271241E-02	 0.31975266E-03
  4098.0000    	  4099.0000    	-0.37493063E-01	 0.31203491E-03
  4099.0000    	  4100.0000    	-0.72657257E-01	 0.31490610E-03
  4100.0000    	  4101.0000    	-0.10328663    	 0.33691172E-03
  4101.0000    	  4102.0000    	-0.12692737    	 0.34628595E-03
  4102.0000    	  4103.0000    	-0.13980076    	 0.35426924E-03
  4103.0000    	  4104.0000    	-0.14058043    	 0.35444340E-03
  4104.0000    	  4105.0000    	-0.12825486    	 0.34473296E-03
  4105.0000    	  4106.0000    	-0.10512173    	 0.33276051E-03
  4106.0000    	  4107.0000    	-0.74599675E-01	 0.32958312E-03
  4107.0000    	  4108.0000    	-0.40866822E-01	 0.33123613E-03
  4108.0000    	  4109.0000    	-0.67323325E-02	 0.33182845E-03
  4109.0000    	  4110.0000    	 0.24634100E-01	 0.36395306E-03
  4110.0000    	  4111.0000    	 0.50603001E-01	 0.38412306E-03
  4111.0000    	  4112.0000    	 0.68780589E-01	 0.41577274E-03
  4112.0000    	  4113.0000    	 0.74995193E-01	 0.43626907E-03
  4113.0000    	  4114.0000    	 0.76378428E-01	 0.48404663E-03
  4114.0000    	  4115.0000    	 0.76047906E-01	 0.42005816E-03
  4115.0000    	  4116.0000    	 0.75636412E-01	 0.37988824E-03
  4116.0000    	  4117.0000    	 0.69368942E-01	 0.36693941E-03
  4117.0000    	  4118.0000    	 0.51737255E-01	 0.35262407E-03
  4118.0000    	  4119.0000    	 0.26468375E-01	 0.32282778E-03
  4119.0000    	  4120.0000    	-0.42206038E-02	 0.31609414E-03
  4120.0000    	  4121.0000    	-0.37165747E-01	 0.31362317E-03
